Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-27 14:32:11.400,0 days 00:46:40.950000,0 days 00:00:00.311000,6189,75,2,0,True,9,car,6.355555555555557,0.0009111699681245815,-308,1335,4097,car,0 days 00:46:40.950000
2024-07-27 14:32:11.720,0 days 00:46:41.270000,0 days 00:00:00.631000,5464,70,2,0,True,9,car,12.57777777777778,0.0018032244823724232,-343,1392,4097,car,0 days 00:46:41.270000
2024-07-27 14:32:12.041,0 days 00:46:41.591000,0 days 00:00:00.952000,3932,68,2,0,True,9,car,18.641111111111112,0.0026724997474171504,-383,1455,4097,car,0 days 00:46:41.591000
2024-07-27 14:32:12.321,0 days 00:46:41.871000,0 days 00:00:01.232000,4232,63,1,0,True,9,car,23.541111111111114,0.003374992677387326,-401,1484,4097,car,0 days 00:46:41.871000
2024-07-27 14:32:12.561,0 days 00:46:42.111000,0 days 00:00:01.472000,3432,59,1,0,True,9,car,27.474444444444448,0.0039388985667511405,-432,1533,4097,car,0 days 00:46:42.111000
2024-07-27 14:32:12.721,0 days 00:46:42.271000,0 days 00:00:01.632000,3600,58,1,0,True,9,car,30.052222222222223,0.004308464008368104,-448,1560,4097,car,0 days 00:46:42.271000
2024-07-27 14:32:12.961,0 days 00:46:42.511000,0 days 00:00:01.872000,3893,56,1,0,False,9,car,33.78555555555556,0.004843696716916809,-466,1588,4097,car,0 days 00:46:42.511000
2024-07-27 14:32:13.201,0 days 00:46:42.751000,0 days 00:00:02.112000,3720,55,1,0,True,9,car,37.452222222222225,0.005369371698527144,-478,1606,4097,car,0 days 00:46:42.751000
2024-07-27 14:32:13.561,0 days 00:46:43.111000,0 days 00:00:02.472000,3880,51,1,0,True,9,car,42.55222222222223,0.006100537809312429,-503,1648,4097,car,0 days 00:46:43.111000
2024-07-27 14:32:13.801,0 days 00:46:43.351000,0 days 00:00:02.712000,3813,49,1,0,True,9,car,45.81888888888889,0.0065688664292925456,-520,1674,4097,car,0 days 00:46:43.351000
2024-07-27 14:32:14.081,0 days 00:46:43.631000,0 days 00:00:02.992000,3721,47,1,0,True,9,car,49.474444444444444,0.007092948456413152,-552,1725,4097,car,0 days 00:46:43.631000
2024-07-27 14:32:14.361,0 days 00:46:43.911000,0 days 00:00:03.272000,3744,43,1,0,True,9,car,52.818888888888885,0.007572427757821367,-560,1738,4097,car,0 days 00:46:43.911000
2024-07-27 14:32:14.601,0 days 00:46:44.151000,0 days 00:00:03.512000,3685,39,1,0,True,9,car,55.41888888888889,0.007945179108417787,-577,1764,4097,car,0 days 00:46:44.151000
2024-07-27 14:32:14.801,0 days 00:46:44.351000,0 days 00:00:03.712000,3786,37,1,0,True,9,car,57.474444444444444,0.00823987568901752,-591,1787,4097,car,0 days 00:46:44.351000
2024-07-27 14:32:15.121,0 days 00:46:44.671000,0 days 00:00:04.032000,3643,30,1,0,True,9,car,60.14111111111111,0.00862218476655231,-605,1810,4097,car,0 days 00:46:44.671000
2024-07-27 14:32:15.321,0 days 00:46:44.871000,0 days 00:00:04.232000,3510,26,1,0,True,9,car,61.58555555555555,0.008829268850216987,-610,1818,4097,car,0 days 00:46:44.871000
2024-07-27 14:32:15.561,0 days 00:46:45.111000,0 days 00:00:04.472000,3662,20,1,0,True,9,car,62.91888888888889,0.00902042338898438,-616,1828,4096,car,0 days 00:46:45.111000
2024-07-27 14:32:15.881,0 days 00:46:45.431000,0 days 00:00:04.792000,3621,15,1,0,True,9,car,64.25222222222222,0.009211577927751775,-624,1843,4097,car,0 days 00:46:45.431000
2024-07-27 14:32:16.081,0 days 00:46:45.631000,0 days 00:00:04.992000,3625,12,1,0,True,9,car,64.91888888888889,0.009307155197135474,-629,1849,4097,car,0 days 00:46:45.631000
2024-07-27 14:32:16.241,0 days 00:46:45.791000,0 days 00:00:05.152000,3625,10,1,0,True,9,car,65.36333333333333,0.009370873376724605,-632,1853,4097,car,0 days 00:46:45.791000
2024-07-27 14:32:16.521,0 days 00:46:46.071000,0 days 00:00:05.432000,3618,4,1,0,True,9,car,65.67444444444445,0.009415476102436997,-634,1858,4096,car,0 days 00:46:46.071000
2024-07-27 14:32:16.841,0 days 00:46:46.391000,0 days 00:00:05.752000,3590,0,1,0,True,9,car,65.67444444444445,0.009415476102436997,-634,1857,4097,car,0 days 00:46:46.391000
2024-07-27 14:32:17.001,0 days 00:46:46.551000,0 days 00:00:05.912000,3675,0,1,0,True,9,car,65.67444444444445,0.009415476102436997,-635,1858,4097,car,0 days 00:46:46.551000
2024-07-27 14:32:17.320,0 days 00:46:46.870000,0 days 00:00:06.231000,3595,0,1,0,True,9,car,65.67444444444445,0.009415476102436997,-634,1857,4097,car,0 days 00:46:46.870000
2024-07-27 14:32:17.480,0 days 00:46:47.030000,0 days 00:00:06.391000,3593,0,1,0,True,9,car,65.67444444444445,0.009415476102436997,-635,1858,4097,car,0 days 00:46:47.030000
2024-07-27 14:32:17.680,0 days 00:46:47.230000,0 days 00:00:06.591000,3550,0,1,0,True,9,car,65.67444444444445,0.009415476102436997,-635,1858,4097,car,0 days 00:46:47.230000
2024-07-27 14:32:17.840,0 days 00:46:47.390000,0 days 00:00:06.751000,3621,0,1,0,True,9,car,65.67444444444445,0.009415476102436997,-634,1857,4097,car,0 days 00:46:47.390000
2024-07-27 14:32:18.120,0 days 00:46:47.670000,0 days 00:00:07.031000,3481,0,1,0,True,9,car,65.67444444444445,0.009415476102436997,-635,1858,4096,car,0 days 00:46:47.670000
2024-07-27 14:32:18.480,0 days 00:46:48.030000,0 days 00:00:07.391000,3692,0,1,1,True,9,car,65.67444444444445,0.009415476102436997,-634,1857,4097,car,0 days 00:46:48.030000
2024-07-27 14:32:18.721,0 days 00:46:48.271000,0 days 00:00:07.632000,3505,0,1,1,True,9,car,65.67444444444445,0.009415476102436997,-634,1857,4096,car,0 days 00:46:48.271000
2024-07-27 14:32:18.961,0 days 00:46:48.511000,0 days 00:00:07.872000,3524,0,1,0,True,9,car,65.67444444444445,0.009415476102436997,-635,1858,4097,car,0 days 00:46:48.511000
2024-07-27 14:32:19.201,0 days 00:46:48.751000,0 days 00:00:08.112000,3487,0,1,1,True,9,car,65.67444444444445,0.009415476102436997,-635,1858,4097,car,0 days 00:46:48.751000
2024-07-27 14:32:19.401,0 days 00:46:48.951000,0 days 00:00:08.312000,3391,0,1,3,False,9,car,65.67444444444445,0.009415476102436997,-634,1857,4097,car,0 days 00:46:48.951000
2024-07-27 14:32:19.721,0 days 00:46:49.271000,0 days 00:00:08.632000,4254,0,1,14,False,9,car,65.67444444444445,0.009415476102436997,-635,1858,4097,car,0 days 00:46:49.271000
2024-07-27 14:32:19.881,0 days 00:46:49.431000,0 days 00:00:08.792000,5095,0,1,19,False,9,car,65.67444444444445,0.009415476102436997,-634,1857,4097,car,0 days 00:46:49.431000
2024-07-27 14:32:20.201,0 days 00:46:49.751000,0 days 00:00:09.112000,6088,4,1,20,False,9,car,66.03,0.009466450646108304,-635,1859,4097,car,0 days 00:46:49.751000
2024-07-27 14:32:20.521,0 days 00:46:50.071000,0 days 00:00:09.432000,5526,8,1,20,False,9,car,66.74111111111111,0.009568399733450913,-638,1863,4097,car,0 days 00:46:50.071000
2024-07-27 14:32:20.721,0 days 00:46:50.271000,0 days 00:00:09.632000,4984,11,1,20,False,9,car,67.35222222222222,0.00965601223038597,-641,1868,4097,car,0 days 00:46:50.271000
2024-07-27 14:32:20.921,0 days 00:46:50.471000,0 days 00:00:09.832000,4984,13,1,20,False,9,car,68.07444444444445,0.009759554272218309,-644,1872,4097,car,0 days 00:46:50.471000
2024-07-27 14:32:21.241,0 days 00:46:50.791000,0 days 00:00:10.152000,4075,19,1,22,False,9,car,69.76333333333334,0.010001683354657008,-656,1894,4097,car,0 days 00:46:50.791000
2024-07-27 14:32:21.401,0 days 00:46:50.951000,0 days 00:00:10.312000,3795,21,1,21,False,9,car,70.69666666666667,0.010135491531794185,-658,1897,4097,car,0 days 00:46:50.951000
2024-07-27 14:32:21.641,0 days 00:46:51.191000,0 days 00:00:10.552000,3121,27,1,21,False,9,car,72.49666666666667,0.010393550159130167,-668,1911,4097,car,0 days 00:46:51.191000
2024-07-27 14:32:21.961,0 days 00:46:51.511000,0 days 00:00:10.872000,3915,34,1,21,False,9,car,75.5188888888889,0.010826833780336262,-686,1940,4097,car,0 days 00:46:51.511000
2024-07-27 14:32:22.281,0 days 00:46:51.831000,0 days 00:00:11.192000,4513,39,1,23,False,9,car,78.98555555555556,0.01132383558113149,-700,1961,4097,car,0 days 00:46:51.831000
