Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-27 14:08:43.996,0 days 00:23:13.546000,0 days 00:00:00.029000,11904,230,5,100,False,9,car,2.145833333333334,0.0003084247754567827,-500.26319638822395,1404.8459114119075,4138.862941045007,car,0 days 00:23:13.546000
2024-07-27 14:08:44.396,0 days 00:23:13.946000,0 days 00:00:00.429000,10950,240,6,100,False,9,car,28.8125,0.004141276353948838,-622.0578681935183,1589.3823474395078,4143.370217721376,car,0 days 00:23:13.946000
2024-07-27 14:08:44.596,0 days 00:23:14.146000,0 days 00:00:00.629000,11156,245,6,100,False,9,car,42.423611111111114,0.006097627680470825,-696.8033183727974,1702.7096309459894,4146.062167766626,car,0 days 00:23:14.146000
2024-07-27 14:08:44.796,0 days 00:23:14.346000,0 days 00:00:00.829000,11336,249,6,100,False,9,car,56.25694444444444,0.008085919436813579,-793.2704704263901,1848.052246036832,4148.997668738861,car,0 days 00:23:14.346000
2024-07-27 14:08:44.996,0 days 00:23:14.546000,0 days 00:00:01.029000,11496,253,6,100,False,9,car,70.3125,0.0101061516229771,-906.9336695976014,2019.8741436304097,4152.421849931354,car,0 days 00:23:14.546000
2024-07-27 14:08:45.196,0 days 00:23:14.746000,0 days 00:00:01.229000,11570,256,6,100,False,9,car,84.53472222222223,0.012150339131506198,-989.2519402994645,2143.913769908651,4155.435017547572,car,0 days 00:23:14.746000
2024-07-27 14:08:45.516,0 days 00:23:15.066000,0 days 00:00:01.549000,11860,262,6,100,False,9,car,107.8236111111111,0.015497696176722591,-1103.657022006801,2316.3974755535983,4159.485419200174,car,0 days 00:23:15.066000
2024-07-27 14:08:45.676,0 days 00:23:15.226000,0 days 00:00:01.709000,11020,265,6,100,False,9,car,119.60138888888889,0.01719053895722325,-1159.3034849386925,2400.4904791489607,4161.182519454145,car,0 days 00:23:15.226000
2024-07-27 14:08:46.036,0 days 00:23:15.586000,0 days 00:00:02.069000,10725,269,7,100,False,9,car,146.50138888888887,0.02105692798702711,-1264.3340241115943,2558.64344061626,4164.978276577999,car,0 days 00:23:15.586000
2024-07-27 14:08:46.236,0 days 00:23:15.786000,0 days 00:00:02.269000,10725,269,7,100,False,9,car,161.44583333333333,0.0232049218924737,-1349.6466124557264,2687.5266145961964,4168.124634781874,car,0 days 00:23:15.786000
2024-07-27 14:08:46.476,0 days 00:23:16.026000,0 days 00:00:02.509000,10983,273,7,99,False,9,car,179.64583333333331,0.025820843094794526,-1509.8605831761013,2930.433970468915,4173.431349744182,car,0 days 00:23:16.026000
2024-07-27 14:08:46.716,0 days 00:23:16.266000,0 days 00:00:02.749000,11049,277,7,99,False,9,car,198.1125,0.02847509281290028,-1561.1129093470245,3006.6138560226,4175.367881905649,car,0 days 00:23:16.266000
2024-07-27 14:08:46.996,0 days 00:23:16.546000,0 days 00:00:03.029000,11091,280,7,99,True,9,car,219.89027777777778,0.031605254935335454,-1703.7247256881267,3222.019282833992,4181.255133675713,car,0 days 00:23:16.546000
2024-07-27 14:08:47.236,0 days 00:23:16.786000,0 days 00:00:03.269000,10223,262,7,8,True,9,car,237.35694444444445,0.034115772719247754,-1789.361551039662,3351.380620174839,4185.42550374003,car,0 days 00:23:16.786000
2024-07-27 14:08:47.436,0 days 00:23:16.986000,0 days 00:00:03.469000,10346,241,7,1,True,9,car,250.74583333333334,0.03604018361594897,-1843.728036457534,3433.450783021468,4188.584494667117,car,0 days 00:23:16.986000
2024-07-27 14:08:47.596,0 days 00:23:17.146000,0 days 00:00:03.629000,10297,219,6,1,True,9,car,260.4791666666667,0.03743917444209857,-1903.196764092298,3523.5473969286872,4191.990978769636,car,0 days 00:23:17.146000
2024-07-27 14:08:47.836,0 days 00:23:17.386000,0 days 00:00:03.869000,10173,200,6,2,True,9,car,273.81250000000006,0.03935560023134461,-1979.8905447758723,3640.013219395709,4197.650124157709,car,0 days 00:23:17.386000
2024-07-27 14:08:48.076,0 days 00:23:17.626000,0 days 00:00:04.109000,11433,179,5,0,True,9,car,285.7458333333334,0.041070801312719805,-2046.4467395704528,3741.9613790867807,4203.543842857405,car,0 days 00:23:17.626000
2024-07-27 14:08:48.316,0 days 00:23:17.866000,0 days 00:00:04.349000,11261,164,4,0,True,9,car,296.67916666666673,0.04264227045990154,-2104.2445653242944,3831.8750900868204,4207.673336412879,car,0 days 00:23:17.866000
