Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-20 14:40:23.762,0 days 00:55:03.043000,0 days 00:00:00.214000,10958,272,7,100,False,12,car,16.608333333333338,0.0038123067305864066,-1617.9851140514065,-4.581643597967769,2387.999999994289,car,0 days 00:55:03.043000
2024-07-20 14:40:23.923,0 days 00:55:03.204000,0 days 00:00:00.375000,10958,275,7,100,False,12,car,28.90694444444445,0.006635352064199271,-1766.8964479095043,116.81509626445644,2388.000000002339,car,0 days 00:55:03.204000
2024-07-20 14:40:24.203,0 days 00:55:03.484000,0 days 00:00:00.655000,11169,278,7,100,False,12,car,50.52916666666667,0.011598555876021412,-1953.5991717673671,269.9409262893665,2388.000000150681,car,0 days 00:55:03.484000
2024-07-20 14:40:24.563,0 days 00:55:03.844000,0 days 00:00:01.015000,11416,285,7,100,False,12,car,79.02916666666667,0.018140497179887697,-2107.6647402739445,397.2168812443632,2387.9999987027436,car,0 days 00:55:03.844000
2024-07-20 14:40:24.803,0 days 00:55:04.084000,0 days 00:00:01.255000,11443,287,7,100,False,12,car,98.1625,0.02253239695581664,-2225.3687865401907,493.2658375066585,2388.0000004828526,car,0 days 00:55:04.084000
2024-07-20 14:40:24.963,0 days 00:55:04.244000,0 days 00:00:01.415000,11443,289,7,100,False,12,car,111.00694444444446,0.02548073385533689,-2326.269138171142,575.7324823846661,2387.9999727623663,car,0 days 00:55:04.244000
2024-07-20 14:40:25.403,0 days 00:55:04.684000,0 days 00:00:01.855000,11678,293,7,100,False,12,car,146.81805555555556,0.03370088076463944,-2600.249311060767,802.1161048173144,2387.999963653194,car,0 days 00:55:04.684000
2024-07-20 14:40:25.843,0 days 00:55:05.124000,0 days 00:00:02.295000,10354,297,7,100,False,12,car,183.11805555555554,0.04203324810956386,-2882.2647443341534,1033.5347111165845,2388.014956960298,car,0 days 00:55:05.124000
2024-07-20 14:40:26.043,0 days 00:55:05.324000,0 days 00:00:02.495000,10431,298,8,100,False,12,car,199.67361111111111,0.045833440134032,-3026.7782691808834,1152.3481044606842,2387.9623952049005,car,0 days 00:55:05.324000
2024-07-20 14:40:26.403,0 days 00:55:05.684000,0 days 00:00:02.855000,10677,301,8,100,False,12,car,229.7736111111111,0.052742648318115336,-3282.1937412550233,1361.989522843435,2388.464366750256,car,0 days 00:55:05.684000
