Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-20 14:00:10.115,0 days 00:14:49.396000,0 days 00:00:00.255000,3972,34,1,0,False,8,car,2.4083333333333337,0.0005935202376709691,-3755,1944,0,car,0 days 00:14:49.396000
2024-07-20 14:00:10.275,0 days 00:14:49.556000,0 days 00:00:00.415000,3807,34,1,0,False,8,car,3.9194444444444443,0.0009659250926802045,-3768,1955,0,car,0 days 00:14:49.556000
2024-07-20 14:00:10.435,0 days 00:14:49.716000,0 days 00:00:00.575000,3915,34,1,0,False,8,car,5.430555555555555,0.00133832994768944,-3785,1968,0,car,0 days 00:14:49.716000
2024-07-20 14:00:10.675,0 days 00:14:49.956000,0 days 00:00:00.815000,3936,34,1,0,False,8,car,7.697222222222222,0.001896937230203293,-3800,1981,0,car,0 days 00:14:49.956000
2024-07-20 14:00:10.875,0 days 00:14:50.156000,0 days 00:00:01.015000,3942,34,1,0,False,8,car,9.58611111111111,0.0023624432989648374,-3814,1992,0,car,0 days 00:14:50.156000
2024-07-20 14:00:11.075,0 days 00:14:50.356000,0 days 00:00:01.215000,3921,34,1,0,False,8,car,11.475000000000001,0.002827949367726382,-3827,2003,0,car,0 days 00:14:50.356000
2024-07-20 14:00:11.275,0 days 00:14:50.556000,0 days 00:00:01.415000,3951,34,1,0,False,8,car,13.36388888888889,0.003293455436487927,-3837,2011,0,car,0 days 00:14:50.556000
2024-07-20 14:00:11.515,0 days 00:14:50.796000,0 days 00:00:01.655000,3987,35,1,0,False,8,car,15.697222222222223,0.0038684923449580693,-3859,2027,0,car,0 days 00:14:50.796000
2024-07-20 14:00:11.795,0 days 00:14:51.076000,0 days 00:00:01.935000,4060,35,1,0,False,8,car,18.419444444444444,0.004539368738173236,-3887,2048,0,car,0 days 00:14:51.076000
2024-07-20 14:00:12.115,0 days 00:14:51.396000,0 days 00:00:02.255000,4015,35,1,0,False,8,car,21.530555555555555,0.005306084616133426,-3902,2059,0,car,0 days 00:14:51.396000
2024-07-20 14:00:12.275,0 days 00:14:51.556000,0 days 00:00:02.415000,4015,35,1,0,False,8,car,23.086111111111112,0.005689442555113522,-3916,2069,0,car,0 days 00:14:51.556000
2024-07-20 14:00:12.475,0 days 00:14:51.756000,0 days 00:00:02.615000,4030,35,1,0,False,8,car,25.03055555555556,0.006168639978838642,-3932,2080,0,car,0 days 00:14:51.756000
2024-07-20 14:00:12.794,0 days 00:14:52.075000,0 days 00:00:02.934000,4062,35,1,0,False,8,car,28.131944444444446,0.006932959869680207,-3958,2097,0,car,0 days 00:14:52.075000
2024-07-20 14:00:13.154,0 days 00:14:52.435000,0 days 00:00:03.294000,4144,35,1,0,False,8,car,31.631944444444446,0.007795515232385421,-3987,2117,0,car,0 days 00:14:52.435000
2024-07-20 14:00:13.354,0 days 00:14:52.635000,0 days 00:00:03.494000,4283,36,1,4,False,8,car,33.63194444444445,0.008288404011074117,-4014,2133,0,car,0 days 00:14:52.635000
2024-07-20 14:00:13.594,0 days 00:14:52.875000,0 days 00:00:03.734000,4751,39,1,8,False,8,car,36.231944444444444,0.008929159423369417,-4029,2142,0,car,0 days 00:14:52.875000
2024-07-20 14:00:13.754,0 days 00:14:53.035000,0 days 00:00:03.894000,5164,40,1,20,False,8,car,38.00972222222222,0.009367282782203811,-4041,2150,0,car,0 days 00:14:53.035000
2024-07-20 14:00:14.154,0 days 00:14:53.435000,0 days 00:00:04.294000,6716,56,1,32,False,8,car,44.23194444444444,0.010900714538124192,-4090,2180,0,car,0 days 00:14:53.435000
2024-07-20 14:00:14.474,0 days 00:14:53.755000,0 days 00:00:04.614000,7943,63,1,39,False,8,car,49.831944444444446,0.012280803118452538,-4147,2212,0,car,0 days 00:14:53.755000
2024-07-20 14:00:14.714,0 days 00:14:53.995000,0 days 00:00:04.854000,7008,69,1,41,False,8,car,54.43194444444445,0.013414447309436533,-4176,2228,0,car,0 days 00:14:53.995000
2024-07-20 14:00:15.074,0 days 00:14:54.355000,0 days 00:00:05.214000,7284,85,2,50,False,8,car,62.931944444444454,0.015509224618863485,-4246,2265,0,car,0 days 00:14:54.355000
2024-07-20 14:00:15.394,0 days 00:14:54.675000,0 days 00:00:05.534000,8682,97,2,59,False,8,car,71.55416666666666,0.017634122909210296,-4336,2312,0,car,0 days 00:14:54.675000
2024-07-20 14:00:15.554,0 days 00:14:54.835000,0 days 00:00:05.694000,9382,105,2,63,False,8,car,76.22083333333333,0.018784196726150584,-4376,2333,0,car,0 days 00:14:54.835000
2024-07-20 14:00:15.914,0 days 00:14:55.195000,0 days 00:00:06.054000,9001,116,2,67,False,8,car,87.82083333333334,0.02164295164254501,-4459,2380,0,car,0 days 00:14:55.195000
