Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-20 14:03:10.915,0 days 00:17:50.196000,0 days 00:00:00.106000,10702,266,7,100,False,12,car,7.93666666666667,0.0018199011271132024,-1515.6003151308182,-88.04783340344662,2387.99999999998,car,0 days 00:17:50.196000
2024-07-20 14:03:11.155,0 days 00:17:50.436000,0 days 00:00:00.346000,10850,272,7,100,False,12,car,26.070000000000004,0.005977928061802752,-1651.2932433939352,22.276694958206406,2388.0000000000455,car,0 days 00:17:50.436000
2024-07-20 14:03:11.395,0 days 00:17:50.676000,0 days 00:00:00.586000,11008,274,7,100,False,12,car,44.33666666666667,0.010166528723953254,-1854.0896226827076,188.24907032690123,2388.000000000604,car,0 days 00:17:50.676000
2024-07-20 14:03:11.555,0 days 00:17:50.836000,0 days 00:00:00.746000,10899,278,7,57,False,12,car,56.69222222222223,0.012999694135334859,-1906.8304400280672,232.2843374214458,2388.0000000057544,car,0 days 00:17:50.836000
2024-07-20 14:03:11.715,0 days 00:17:50.996000,0 days 00:00:00.906000,10799,277,7,57,False,8,car,69.00333333333334,0.01582266830422948,-1975.7023461329877,289.0894282405836,2387.9999999834463,car,0 days 00:17:50.996000
2024-07-20 14:03:12.075,0 days 00:17:51.356000,0 days 00:00:01.266000,10604,266,7,0,False,8,car,95.60333333333334,0.021922126932689516,-2194.2091349807224,467.61116296078626,2388.0000001455064,car,0 days 00:17:51.356000
2024-07-20 14:03:12.435,0 days 00:17:51.716000,0 days 00:00:01.626000,10153,259,7,16,False,8,car,121.50333333333333,0.02786107349197955,-2396.067350813576,633.6856464296974,2388.000002353117,car,0 days 00:17:51.716000
2024-07-20 14:03:12.635,0 days 00:17:51.916000,0 days 00:00:01.826000,10313,256,7,41,False,8,car,135.72555555555556,0.031122271087814492,-2505.7472023525734,724.0727205362216,2387.9999866983253,car,0 days 00:17:51.916000
2024-07-20 14:03:12.995,0 days 00:17:52.276000,0 days 00:00:02.186000,10058,252,7,58,False,8,car,160.92555555555555,0.036900705577934526,-2702.9466226785344,885.9975495813019,2387.999720283371,car,0 days 00:17:52.276000
2024-07-20 14:03:13.235,0 days 00:17:52.516000,0 days 00:00:02.426000,10088,253,7,71,False,8,car,177.79222222222222,0.040768282101745025,-2852.143108654442,1008.3660635705228,2387.9995916702414,car,0 days 00:17:52.516000
2024-07-20 14:03:13.595,0 days 00:17:52.876000,0 days 00:00:02.786000,10198,253,7,98,False,8,car,203.0922222222222,0.04656964688746077,-3029.3550318447556,1154.1183209244634,2387.9764721618503,car,0 days 00:17:52.876000
2024-07-20 14:03:13.755,0 days 00:17:53.036000,0 days 00:00:02.946000,10297,258,7,100,False,8,car,214.55888888888887,0.04919898744910269,-3140.7985217314535,1245.316201324324,2387.9297743726243,car,0 days 00:17:53.036000
2024-07-20 14:03:13.916,0 days 00:17:53.197000,0 days 00:00:03.107000,10215,258,7,100,False,8,car,226.0972222222222,0.051844761389254874,-3235.200604710282,1322.706993122726,2388.105538965163,car,0 days 00:17:53.197000
2024-07-20 14:03:14.156,0 days 00:17:53.437000,0 days 00:00:03.347000,10464,260,7,100,False,8,car,243.43055555555551,0.0558193459591787,-3338.533633310885,1407.9066875463527,2388.558713058063,car,0 days 00:17:53.437000
2024-07-20 14:03:14.475,0 days 00:17:53.756000,0 days 00:00:03.666000,10463,262,7,100,False,8,car,266.64666666666665,0.061142868862785985,-3529.9646945481086,1566.2552295443031,2385.7320527990632,car,0 days 00:17:53.756000
2024-07-20 14:03:14.875,0 days 00:17:54.156000,0 days 00:00:04.066000,10607,264,7,100,False,8,car,295.97999999999996,0.06786908890419555,-3818.2515650615937,1802.7508577258923,2380.155745373811,car,0 days 00:17:54.156000
2024-07-20 14:03:15.115,0 days 00:17:54.396000,0 days 00:00:04.306000,10683,267,7,100,False,8,car,313.78,0.07195068152023272,-3963.0702937473075,1919.817809111285,2375.59468849416,car,0 days 00:17:54.396000
2024-07-20 14:03:15.315,0 days 00:17:54.596000,0 days 00:00:04.506000,10717,268,7,100,False,8,car,328.6688888888889,0.07536474775337243,-4056.2632516276003,1994.1338636143037,2372.3123266193147,car,0 days 00:17:54.596000
2024-07-20 14:03:15.715,0 days 00:17:54.996000,0 days 00:00:04.906000,10792,270,7,99,False,8,car,358.66888888888883,0.08224383643208674,-4238.082975447487,2137.3195578013624,2367.4746213331114,car,0 days 00:17:54.996000
2024-07-20 14:03:16.035,0 days 00:17:55.316000,0 days 00:00:05.226000,10841,270,7,100,False,8,car,382.66888888888883,0.0877471073750582,-4428.03014544966,2286.3990613951387,2362.157869344851,car,0 days 00:17:55.316000
2024-07-20 14:03:16.355,0 days 00:17:55.636000,0 days 00:00:05.546000,10882,272,7,100,False,8,car,406.84666666666664,0.09329114328797761,-4618.620254137328,2437.0257353332436,2356.9384902059137,car,0 days 00:17:55.636000
