Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-26 14:17:54.212,0 days 02:09:48.823000,0 days 00:00:00.094000,10660,265,7,99,False,0,car,7.074444444444445,0.0021524011214324235,-7669.037862535374,-6505.3239147304075,501.9484805602727,car,0 days 02:09:48.823000
2024-05-26 14:17:54.372,0 days 02:09:48.983000,0 days 00:00:00.254000,10714,267,7,99,False,0,car,18.941111111111113,0.005762836801799673,-7679.3055868476185,-6307.722687346916,502.81621285258194,car,0 days 02:09:48.983000
2024-05-26 14:17:54.532,0 days 02:09:49.143000,0 days 00:00:00.414000,10768,269,7,97,False,0,car,30.896666666666665,0.009400316944192145,-7682.408277479941,-6167.377653908849,503.25975051556685,car,0 days 02:09:49.143000
2024-05-26 14:17:54.772,0 days 02:09:49.383000,0 days 00:00:00.654000,10399,270,7,14,False,0,car,48.89666666666667,0.014876820504299773,-7672.89412662494,-6067.017363516949,502.99647464192833,car,0 days 02:09:49.383000
2024-05-26 14:17:55.052,0 days 02:09:49.663000,0 days 00:00:00.934000,11802,262,7,0,False,0,car,69.27444444444444,0.02107676342358211,-7658.949323597844,-5866.317493932929,502.9955309182809,car,0 days 02:09:49.663000
2024-05-26 14:17:55.491,0 days 02:09:50.102000,0 days 00:00:01.373000,10845,243,6,0,True,0,car,98.90694444444443,0.030092457409409284,-7618.31696784877,-5526.279562011082,512.2077609895542,car,0 days 02:09:50.102000
2024-05-26 14:17:55.691,0 days 02:09:50.302000,0 days 00:00:01.573000,10117,226,6,0,True,0,car,111.46249999999999,0.03391248767047201,-7598.055610248879,-5405.197453771923,517.5766968676115,car,0 days 02:09:50.302000
2024-05-26 14:17:56.011,0 days 02:09:50.622000,0 days 00:00:01.893000,9983,195,6,0,True,0,car,128.79583333333332,0.039186157765390466,-7567.883661743908,-5270.661758927795,519.4561850402042,car,0 days 02:09:50.622000
2024-05-26 14:17:56.291,0 days 02:09:50.902000,0 days 00:00:02.173000,10003,167,5,0,True,0,car,141.7847222222222,0.04313802977882615,-7537.754408538154,-5143.10247792004,520.3354623421068,car,0 days 02:09:50.902000
2024-05-26 14:17:56.531,0 days 02:09:51.142000,0 days 00:00:02.413000,10402,151,5,0,True,0,car,151.85138888888886,0.046200815103182635,-7493.867483208252,-4982.5258920457545,525.0171306864429,car,0 days 02:09:51.142000
2024-05-26 14:17:56.691,0 days 02:09:51.302000,0 days 00:00:02.573000,9650,144,3,0,True,0,car,158.25138888888887,0.04814801636899868,-7486.1557723429705,-4956.107214520697,526.3477915999149,car,0 days 02:09:51.302000
2024-05-26 14:17:57.051,0 days 02:09:51.662000,0 days 00:00:02.933000,8565,127,3,0,True,0,car,170.95138888888886,0.0520119938808524,-7450.9502509582635,-4852.201990287699,531.667525246738,car,0 days 02:09:51.662000
2024-05-26 14:17:57.371,0 days 02:09:51.982000,0 days 00:00:03.253000,8232,119,3,0,False,0,car,181.52916666666664,0.05523028486185391,-7409.734292086085,-4760.176614059331,535.3902986509397,car,0 days 02:09:51.982000
2024-05-26 14:17:57.731,0 days 02:09:52.342000,0 days 00:00:03.613000,7946,112,3,0,False,0,car,192.72916666666663,0.05863788707703199,-7336.412798668835,-4678.375485200146,536.7828109133701,car,0 days 02:09:52.342000
2024-05-26 14:17:57.931,0 days 02:09:52.542000,0 days 00:00:03.813000,8226,110,3,1,False,0,car,198.84027777777774,0.06049719384126606,-7287.733522119486,-4652.514345886283,538.2138402444607,car,0 days 02:09:52.542000
2024-05-26 14:17:58.171,0 days 02:09:52.782000,0 days 00:00:04.053000,7932,108,3,27,False,0,pos,206.04027777777773,0.06268779526530911,-7186.0,-4621.0,542.0,car,0 days 02:09:52.782000
2024-05-26 14:17:58.371,0 days 02:09:52.982000,0 days 00:00:04.253000,8358,110,3,38,False,0,car,212.15138888888885,0.06454710202954318,-7111.544764453399,-4607.402485381348,545.4154472854542,car,0 days 02:09:52.982000
2024-05-26 14:17:58.691,0 days 02:09:53.302000,0 days 00:00:04.573000,8866,119,3,76,False,0,car,222.72916666666663,0.0677653930105447,-7010.4681800378885,-4596.02272050506,551.8233251584392,car,0 days 02:09:53.302000
2024-05-26 14:17:58.931,0 days 02:09:53.542000,0 days 00:00:04.813000,9566,125,3,82,False,0,car,231.06249999999994,0.07030081132540933,-6933.338828209047,-4589.279269547617,557.3907019977544,car,0 days 02:09:53.542000
2024-05-26 14:17:59.131,0 days 02:09:53.742000,0 days 00:00:05.013000,9846,132,3,89,False,0,car,238.3958333333333,0.07253197944249022,-6852.5387877084995,-4582.931145596888,563.2961927827985,car,0 days 02:09:53.742000
2024-05-26 14:17:59.291,0 days 02:09:53.902000,0 days 00:00:05.173000,10703,140,3,96,False,0,car,244.61805555555551,0.07442509178425583,-6754.778536261976,-4573.735692197671,571.2504972877933,car,0 days 02:09:53.902000
2024-05-26 14:17:59.611,0 days 02:09:54.222000,0 days 00:00:05.493000,11804,156,3,99,False,0,car,258.4847222222222,0.0786440278601906,-6632.486329910508,-4561.0642108144975,580.8316226366769,car,0 days 02:09:54.222000
2024-05-26 14:17:59.931,0 days 02:09:54.542000,0 days 00:00:05.813000,10670,169,4,99,False,0,car,273.5069444444444,0.08321454194245324,-6512.531317444935,-4544.926748849541,591.0400696572437,car,0 days 02:09:54.542000
2024-05-26 14:18:00.211,0 days 02:09:54.822000,0 days 00:00:06.093000,11277,180,4,99,False,0,car,287.5069444444444,0.08747404471142585,-6380.166782337272,-4520.2125561605835,602.2059091151698,car,0 days 02:09:54.822000
2024-05-26 14:18:00.532,0 days 02:09:55.143000,0 days 00:00:06.414000,10461,191,4,99,False,0,car,304.5377777777777,0.0926556791215147,-6214.996117978112,-4483.51556381436,616.6303707152653,car,0 days 02:09:55.143000
2024-05-26 14:18:00.772,0 days 02:09:55.383000,0 days 00:00:06.654000,10582,197,5,99,False,0,car,317.67111111111103,0.09665149838574137,-6098.852026823911,-4455.144816272797,626.2707653565756,car,0 days 02:09:55.383000
2024-05-26 14:18:01.012,0 days 02:09:55.623000,0 days 00:00:06.894000,11058,207,5,99,False,0,car,331.47111111111104,0.10085015111515723,-5896.342472713468,-4405.073835237987,644.8293656595289,car,0 days 02:09:55.623000
2024-05-26 14:18:01.252,0 days 02:09:55.863000,0 days 00:00:07.134000,11246,211,5,99,False,0,car,345.5377777777777,0.10512993723064874,-5767.157790482837,-4373.263698939312,657.0769694400176,car,0 days 02:09:55.863000
2024-05-26 14:18:01.412,0 days 02:09:56.023000,0 days 00:00:07.294000,11386,214,5,99,False,0,car,355.04888888888877,0.10802369466734757,-5726.190877547657,-4362.791906687984,661.0787279798903,car,0 days 02:09:56.023000
2024-05-26 14:18:01.892,0 days 02:09:56.503000,0 days 00:00:07.774000,10391,228,6,99,False,0,car,385.4488888888888,0.1172729006799738,-5438.526622778776,-4288.876538753734,688.0447099775249,car,0 days 02:09:56.503000
2024-05-26 14:18:02.291,0 days 02:09:56.902000,0 days 00:00:08.173000,10766,236,6,99,False,0,car,411.6055555555555,0.12523107168667094,-5207.694067762128,-4236.646393553209,709.7557923169695,car,0 days 02:09:56.902000
2024-05-26 14:18:02.451,0 days 02:09:57.062000,0 days 00:00:08.333000,10960,238,6,99,False,0,car,422.1833333333333,0.12844936266767246,-5113.075185021564,-4220.077351163264,718.4651619959602,car,0 days 02:09:57.062000
2024-05-26 14:18:02.691,0 days 02:09:57.302000,0 days 00:00:08.573000,11086,243,6,99,False,0,car,438.38333333333327,0.13337821587176932,-4975.3370225647795,-4206.725562053931,731.2511684454998,car,0 days 02:09:57.302000
2024-05-26 14:18:02.971,0 days 02:09:57.582000,0 days 00:00:08.853000,11330,246,6,99,False,0,car,457.51666666666654,0.13919953632269852,-4707.16574281042,-4181.1678771101,755.8979046025546,car,0 days 02:09:57.582000
2024-05-26 14:18:03.211,0 days 02:09:57.822000,0 days 00:00:09.093000,11526,250,6,99,False,0,car,474.1833333333332,0.1442703729524278,-4619.4611878393935,-4159.842053412311,765.0485628668009,car,0 days 02:09:57.822000
