Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-26 13:56:41.207,0 days 01:48:35.818000,0 days 00:00:00.036000,10570,262,7,99,False,0,car,2.958888888888886,0.0008969139239655776,-7665.558110344497,-6590.112293303178,502.50391566876556,car,0 days 01:48:35.818000
2024-05-26 13:56:41.447,0 days 01:48:36.058000,0 days 00:00:00.276000,10622,264,7,99,False,0,car,20.558888888888887,0.006231918263287682,-7676.563254121111,-6343.434470272692,503.0300604524467,car,0 days 01:48:36.058000
2024-05-26 13:56:41.647,0 days 01:48:36.258000,0 days 00:00:00.476000,10544,266,7,67,False,0,car,35.33666666666666,0.010711435795673033,-7679.9662324918045,-6119.961961445673,502.98542576523226,car,0 days 01:48:36.258000
2024-05-26 13:56:42.007,0 days 01:48:36.618000,0 days 00:00:00.836000,11651,259,6,0,False,0,car,61.23666666666666,0.01856237968137999,-7666.793826413775,-5968.337638251864,503.0048208825645,car,0 days 01:48:36.618000
2024-05-26 13:56:42.287,0 days 01:48:36.898000,0 days 00:00:01.116000,11231,250,6,0,True,0,car,80.68111111111111,0.024456481697676512,-7650.257123383397,-5772.424749792506,503.0518179344658,car,0 days 01:48:36.898000
2024-05-26 13:56:42.447,0 days 01:48:37.058000,0 days 00:00:01.276000,10832,246,6,0,True,0,car,91.61444444444443,0.027770651059982665,-7637.243266525984,-5653.023670050718,503.95989883906395,car,0 days 01:48:37.058000
2024-05-26 13:56:42.727,0 days 01:48:37.338000,0 days 00:00:01.556000,9814,226,6,0,True,0,car,109.19222222222221,0.03309891928271472,-7613.6178686686535,-5495.6790798205275,511.3584587593113,car,0 days 01:48:37.338000
2024-05-26 13:56:43.007,0 days 01:48:37.618000,0 days 00:00:01.836000,9834,199,6,0,True,0,car,124.66999999999999,0.03779062448768674,-7571.021438434503,-5283.452532995991,519.5830015463355,car,0 days 01:48:37.618000
2024-05-26 13:56:43.247,0 days 01:48:37.858000,0 days 00:00:02.076000,10253,179,5,0,True,0,car,136.60333333333332,0.041407919096545294,-7552.299562403593,-5197.166665214568,520.8675959967002,car,0 days 01:48:37.858000
2024-05-26 13:56:43.607,0 days 01:48:38.218000,0 days 00:00:02.436000,10725,148,4,0,True,0,car,151.4033333333333,0.04589417274552069,-7506.4683569885965,-5027.967369371083,523.2733991164605,car,0 days 01:48:38.218000
2024-05-26 13:56:43.767,0 days 01:48:38.378000,0 days 00:00:02.596000,9605,141,3,0,True,0,car,157.67,0.04779375762391569,-7491.505955048778,-4974.318201216306,525.0772465508318,car,0 days 01:48:38.378000
2024-05-26 13:56:44.087,0 days 01:48:38.698000,0 days 00:00:02.916000,9008,120,3,0,True,0,car,168.33666666666664,0.0510270935871412,-7467.700834334766,-4897.72188887375,529.336849815587,car,0 days 01:48:38.698000
2024-05-26 13:56:44.287,0 days 01:48:38.898000,0 days 00:00:03.116000,8107,115,3,0,True,0,car,174.72555555555553,0.05296372710678149,-7435.2521579431905,-4818.017448335744,532.3883305012009,car,0 days 01:48:38.898000
2024-05-26 13:56:44.568,0 days 01:48:39.179000,0 days 00:00:03.397000,7473,113,3,0,True,0,car,183.5458333333333,0.05563737598283096,-7389.066176149922,-4725.013616195396,535.7125990442763,car,0 days 01:48:39.179000
2024-05-26 13:56:44.927,0 days 01:48:39.538000,0 days 00:00:03.756000,7248,105,3,0,False,0,car,194.01666666666662,0.05881134991860663,-7346.556273165249,-4685.6408864226305,536.9924831718157,car,0 days 01:48:39.538000
2024-05-26 13:56:45.127,0 days 01:48:39.738000,0 days 00:00:03.956000,7166,102,3,3,False,0,car,199.68333333333328,0.06052905964907018,-7297.177705970509,-4656.931856454383,537.3826715125597,car,0 days 01:48:39.738000
2024-05-26 13:56:45.287,0 days 01:48:39.898000,0 days 00:00:04.116000,7166,99,3,7,False,0,car,204.08333333333326,0.0618628107339007,-7251.0744705576035,-4639.914623729901,539.0972136605847,car,0 days 01:48:39.898000
2024-05-26 13:56:45.487,0 days 01:48:40.098000,0 days 00:00:04.316000,7437,101,3,35,False,0,car,209.69444444444437,0.06356368017288913,-7184.9574897223865,-4621.821450421024,541.8204600633217,car,0 days 01:48:40.098000
2024-05-26 13:56:45.727,0 days 01:48:40.338000,0 days 00:00:04.556000,7727,103,3,50,False,0,car,216.56111111111105,0.06564514019921555,-7113.789286641424,-4607.92667896061,545.2606518909654,car,0 days 01:48:40.338000
2024-05-26 13:56:45.967,0 days 01:48:40.578000,0 days 00:00:04.796000,8037,107,3,63,False,0,car,223.69444444444437,0.06780743362462262,-7051.970178650443,-4600.646078656971,548.6740380689595,car,0 days 01:48:40.578000
2024-05-26 13:56:46.327,0 days 01:48:40.938000,0 days 00:00:05.156000,9100,119,3,85,False,0,car,235.59444444444435,0.07141462405859608,-6918.305427305141,-4588.221669804638,558.0690944221719,car,0 days 01:48:40.938000
2024-05-26 13:56:46.807,0 days 01:48:41.418000,0 days 00:00:05.636000,10496,139,3,94,False,0,car,254.1277777777777,0.07703254529470042,-6728.906872979998,-4571.0935736112915,572.2481390175526,car,0 days 01:48:41.418000
2024-05-26 13:56:47.007,0 days 01:48:41.618000,0 days 00:00:05.836000,11081,149,3,99,False,0,car,262.4055555555555,0.07954174872449524,-6608.218725716832,-4558.288967711645,583.1614234167805,car,0 days 01:48:41.618000
2024-05-26 13:56:47.247,0 days 01:48:41.858000,0 days 00:00:06.076000,10114,157,3,99,False,0,car,272.87222222222215,0.08271445963841026,-6560.863885401649,-4551.895923262824,586.5590030908163,car,0 days 01:48:41.858000
2024-05-26 13:56:47.567,0 days 01:48:42.178000,0 days 00:00:06.396000,10787,170,4,99,False,0,car,287.9833333333333,0.08729501891964643,-6428.649932626053,-4530.169043948274,597.4469346036115,car,0 days 01:48:42.178000
2024-05-26 13:56:48.007,0 days 01:48:42.618000,0 days 00:00:06.836000,11573,188,4,99,False,0,car,310.9611111111111,0.09426016347376141,-6165.5853797015925,-4471.224349274038,620.724664989414,car,0 days 01:48:42.618000
2024-05-26 13:56:48.247,0 days 01:48:42.858000,0 days 00:00:07.076000,10453,194,5,99,False,0,car,323.8944444444444,0.09818058332917233,-6073.332516669572,-4448.295387948249,628.9649978775143,car,0 days 01:48:42.858000
2024-05-26 13:56:48.647,0 days 01:48:43.258000,0 days 00:00:07.476000,11048,207,5,99,False,0,car,346.8944444444444,0.10515246399987735,-5856.899678082313,-4395.7491946827995,649.3560096678341,car,0 days 01:48:43.258000
2024-05-26 13:56:48.887,0 days 01:48:43.498000,0 days 00:00:07.716000,11330,214,5,99,False,0,car,361.16111111111104,0.10947705085069148,-5712.207381701466,-4359.3830216918,662.4361927040633,car,0 days 01:48:43.498000
2024-05-26 13:56:49.087,0 days 01:48:43.698000,0 days 00:00:07.916000,11603,219,5,99,False,0,car,373.3277777777777,0.11316507468374559,-5591.961131288945,-4328.440150079072,674.2810586020535,car,0 days 01:48:43.698000
