Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-08 13:05:06.511,0 days 00:58:19.294000,0 days 00:00:00.021000,10377,229,5,100,False,1,car,1.5802777777777788,0.0003028757329456978,613.0662416294199,2085.8448623982467,-238.82897287527658,car,0 days 00:58:19.294000
2024-12-08 13:05:06.910,0 days 00:58:19.693000,0 days 00:00:00.420000,10824,237,6,100,False,1,car,27.84777777777777,0.005337299697534201,884.2394878939024,2117.2564799940856,-240.02579929849585,car,0 days 00:58:19.693000
2024-12-08 13:05:07.110,0 days 00:58:19.893000,0 days 00:00:00.620000,11075,241,6,100,False,1,car,41.236666666666665,0.007903411549877781,1032.7784194802332,2134.4723525941376,-239.07050928260242,car,0 days 00:58:19.893000
2024-12-08 13:05:07.430,0 days 00:58:20.213000,0 days 00:00:00.940000,11316,247,6,100,False,1,car,63.19222222222221,0.012111409077040364,1324.6416499248116,2167.0797788100763,-239.0089513297139,car,0 days 00:58:20.213000
2024-12-08 13:05:07.751,0 days 00:58:20.534000,0 days 00:00:01.261000,11523,253,6,100,False,1,car,85.75138888888887,0.01643509459289885,1455.6292849073354,2181.6742699965903,-238.87994488163997,car,0 days 00:58:20.534000
2024-12-08 13:05:08.111,0 days 00:58:20.894000,0 days 00:00:01.621000,11740,257,6,100,False,1,car,111.45138888888887,0.02136075161735586,1719.6601573670048,2212.2512348822784,-240.7708686630627,car,0 days 00:58:20.894000
2024-12-08 13:05:08.591,0 days 00:58:21.374000,0 days 00:00:02.101000,10516,264,7,100,False,1,car,146.65138888888887,0.028107176802604376,2067.969935772504,2251.5163746507833,-239.811396978972,car,0 days 00:58:21.374000
2024-12-08 13:05:08.951,0 days 00:58:21.734000,0 days 00:00:02.461000,10710,268,7,100,False,1,car,173.45138888888886,0.033243659614100404,2285.0410752609914,2275.661788830543,-239.00258181705755,car,0 days 00:58:21.734000
2024-12-08 13:05:09.111,0 days 00:58:21.894000,0 days 00:00:02.621000,10811,269,7,99,False,1,car,185.40694444444443,0.03553505907727193,2468.4028755334216,2296.145763635649,-239.40685034162738,car,0 days 00:58:21.894000
2024-12-08 13:05:09.391,0 days 00:58:22.174000,0 days 00:00:02.901000,10897,272,7,99,False,1,car,206.56249999999997,0.03958972875931523,2685.9056484538746,2321.2145209908354,-240.23727890891362,car,0 days 00:58:22.174000
2024-12-08 13:05:09.591,0 days 00:58:22.374000,0 days 00:00:03.101000,10923,274,7,99,False,1,car,221.7847222222222,0.0425072169233905,2782.249250091799,2332.4716334350674,-240.0023678971891,car,0 days 00:58:22.374000
2024-12-08 13:05:09.871,0 days 00:58:22.654000,0 days 00:00:03.381000,10947,275,7,100,False,1,car,243.1736111111111,0.04660660722692693,3112.806769710884,2368.8781427090075,-239.9830844427036,car,0 days 00:58:22.654000
2024-12-08 13:05:10.111,0 days 00:58:22.894000,0 days 00:00:03.621000,11007,275,7,1,False,1,car,261.50694444444446,0.050120370344243874,3223.5436345630756,2381.9370381795093,-239.71327450218706,car,0 days 00:58:22.894000
2024-12-08 13:05:10.351,0 days 00:58:23.134000,0 days 00:00:03.861000,12037,266,7,0,True,1,car,279.2402777777778,0.053519137577721344,3352.0783398253834,2396.767049856576,-238.48709272057494,car,0 days 00:58:23.134000
2024-12-08 13:05:10.551,0 days 00:58:23.334000,0 days 00:00:04.061000,11853,253,6,0,True,1,car,293.29583333333335,0.05621302263433099,3513.2420102580013,2413.9227802657183,-237.94845326862654,car,0 days 00:58:23.334000
2024-12-08 13:05:10.711,0 days 00:58:23.494000,0 days 00:00:04.221000,10733,242,6,0,True,1,car,304.05138888888894,0.0582744303298236,3634.158033460827,2425.4655537981807,-237.88513889562293,car,0 days 00:58:23.494000
2024-12-08 13:05:10.951,0 days 00:58:23.734000,0 days 00:00:04.461000,10972,212,5,0,True,1,car,318.18472222222226,0.06098322226026429,3763.159907381547,2435.3609550665765,-236.43431527082902,car,0 days 00:58:23.734000
2024-12-08 13:05:11.151,0 days 00:58:23.934000,0 days 00:00:04.661000,11633,196,5,0,True,1,car,329.0736111111111,0.0630701845966101,3868.2328176029696,2446.7611060532968,-236.03286993623658,car,0 days 00:58:23.934000
