Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-08 13:24:58.475,0 days 01:18:11.258000,0 days 00:00:00.190000,10596,228,5,100,False,0,car,12.045555555555556,0.002309642015074778,719,2099,-239,car,0 days 01:18:11.258000
2024-12-08 13:24:58.635,0 days 01:18:11.418000,0 days 00:00:00.350000,10678,231,6,100,False,0,car,22.31222222222222,0.004278195858750726,821,2110,-239,car,0 days 01:18:11.418000
2024-12-08 13:24:59.075,0 days 01:18:11.858000,0 days 00:00:00.790000,11074,242,6,100,False,0,car,51.89,0.009949505741721909,1110,2143,-239,car,0 days 01:18:11.858000
2024-12-08 13:24:59.275,0 days 01:18:12.058000,0 days 00:00:00.990000,11275,246,6,100,False,0,car,65.55666666666666,0.01256998326090093,1245,2158,-238,car,0 days 01:18:12.058000
2024-12-08 13:24:59.595,0 days 01:18:12.378000,0 days 00:00:01.310000,11457,251,6,100,False,0,car,87.86777777777777,0.016847966072698877,1465,2183,-239,car,0 days 01:18:12.378000
2024-12-08 13:24:59.915,0 days 01:18:12.698000,0 days 00:00:01.630000,11557,256,6,100,False,0,car,110.62333333333332,0.021211167665608335,1690,2208,-240,car,0 days 01:18:12.698000
2024-12-08 13:25:00.115,0 days 01:18:12.898000,0 days 00:00:01.830000,10546,259,6,100,False,0,car,125.01222222222222,0.023970125704093567,1834,2225,-239,car,0 days 01:18:12.898000
2024-12-08 13:25:00.355,0 days 01:18:13.138000,0 days 00:00:02.070000,10527,264,7,100,False,0,car,142.61222222222221,0.027344789436109476,2011,2244,-239,car,0 days 01:18:13.138000
2024-12-08 13:25:00.714,0 days 01:18:13.497000,0 days 00:00:02.429000,10739,267,7,99,False,0,car,169.23805555555555,0.03245008682728563,2273,2274,-239,car,0 days 01:18:13.497000
2024-12-08 13:25:01.074,0 days 01:18:13.857000,0 days 00:00:02.789000,10894,272,7,99,False,0,car,196.43805555555556,0.037665476231310224,2632,2315,-238,car,0 days 01:18:13.857000
2024-12-08 13:25:01.274,0 days 01:18:14.057000,0 days 00:00:02.989000,10975,275,7,99,False,0,car,211.7158333333333,0.04059487183201847,2813,2336,-238,car,0 days 01:18:14.057000
2024-12-08 13:25:01.474,0 days 01:18:14.257000,0 days 00:00:03.189000,11039,276,7,100,False,0,car,227.04916666666665,0.043534919780365666,2897,2345,-238,car,0 days 01:18:14.257000
2024-12-08 13:25:01.634,0 days 01:18:14.417000,0 days 00:00:03.349000,11025,277,7,100,False,0,car,239.36027777777778,0.04589548001715458,2975,2354,-239,car,0 days 01:18:14.417000
2024-12-08 13:25:01.954,0 days 01:18:14.737000,0 days 00:00:03.669000,11140,278,7,99,False,0,car,264.07138888888886,0.05063364424695469,3211,2380,-239,car,0 days 01:18:14.737000
2024-12-08 13:25:02.114,0 days 01:18:14.897000,0 days 00:00:03.829000,10887,278,7,7,True,0,car,276.4269444444444,0.05300272636185475,3389,2401,-238,car,0 days 01:18:14.897000
