Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:13:46.857000,NOR,0 days 00:01:22.936000,11.0,1.0,,,0 days 00:00:28.880000,0 days 00:00:18.277000,0 days 00:00:35.779000,0 days 01:12:52.753000,0 days 01:13:11.030000,0 days 01:13:46.809000,,297.0,288.0,290.0,False,MEDIUM,11.0,True,0 days 01:12:23.921000,2024-03-24 04:17:07.119,2.0,False
0 days 01:15:09.671000,NOR,0 days 00:01:22.814000,12.0,1.0,,,0 days 00:00:28.783000,0 days 00:00:18.242000,0 days 00:00:35.789000,0 days 01:14:15.592000,0 days 01:14:33.834000,0 days 01:15:09.623000,271.0,297.0,287.0,297.0,False,MEDIUM,12.0,True,0 days 01:13:46.857000,2024-03-24 04:18:30.055,2.0,False
0 days 01:16:32.824000,NOR,0 days 00:01:23.153000,13.0,1.0,,,0 days 00:00:29.105000,0 days 00:00:18.251000,0 days 00:00:35.797000,0 days 01:15:38.728000,0 days 01:15:56.979000,0 days 01:16:32.776000,270.0,296.0,288.0,288.0,False,MEDIUM,13.0,True,0 days 01:15:09.671000,2024-03-24 04:19:52.869,2.0,False
0 days 01:18:10.923000,NOR,0 days 00:01:38.099000,14.0,1.0,,0 days 01:17:55.185000,0 days 00:00:29.257000,0 days 00:00:18.343000,0 days 00:00:50.499000,0 days 01:17:02.033000,0 days 01:17:20.376000,0 days 01:18:10.875000,,297.0,,290.0,False,MEDIUM,14.0,True,0 days 01:16:32.824000,2024-03-24 04:21:16.022,3.0,False
0 days 01:19:39.128000,NOR,0 days 00:01:28.205000,15.0,2.0,0 days 01:18:13.007000,,0 days 00:00:34.290000,0 days 00:00:18.252000,0 days 00:00:35.663000,0 days 01:18:45.165000,0 days 01:19:03.417000,0 days 01:19:39.080000,272.0,297.0,290.0,229.0,False,HARD,2.0,False,0 days 01:18:10.923000,2024-03-24 04:22:54.121,5.0,False
0 days 01:21:01.064000,NOR,0 days 00:01:21.936000,16.0,2.0,,,0 days 00:00:28.534000,0 days 00:00:18.177000,0 days 00:00:35.225000,0 days 01:20:07.614000,0 days 01:20:25.791000,0 days 01:21:01.016000,268.0,297.0,289.0,290.0,True,HARD,3.0,False,0 days 01:19:39.128000,2024-03-24 04:24:22.326,5.0,False
0 days 01:22:39.452000,NOR,0 days 00:01:38.388000,17.0,2.0,,,0 days 00:00:28.613000,0 days 00:00:21.284000,0 days 00:00:48.491000,0 days 01:21:29.629000,0 days 01:21:50.913000,0 days 01:22:39.404000,271.0,96.0,220.0,,False,HARD,4.0,False,0 days 01:21:01.064000,2024-03-24 04:25:44.262,4.0,False
0 days 01:24:06.870000,NOR,0 days 00:01:27.418000,18.0,2.0,,,0 days 00:00:34.235000,0 days 00:00:18.091000,0 days 00:00:35.092000,0 days 01:23:13.639000,0 days 01:23:31.730000,0 days 01:24:06.822000,276.0,305.0,290.0,186.0,False,HARD,5.0,False,0 days 01:22:39.452000,2024-03-24 04:27:22.650,4.0,False
0 days 01:25:29.226000,NOR,0 days 00:01:22.356000,19.0,2.0,,,0 days 00:00:29.030000,0 days 00:00:18.133000,0 days 00:00:35.193000,0 days 01:24:35.852000,0 days 01:24:53.985000,0 days 01:25:29.178000,275.0,305.0,290.0,305.0,False,HARD,6.0,False,0 days 01:24:06.870000,2024-03-24 04:28:50.068,4.0,False
0 days 01:26:50.868000,NOR,0 days 00:01:21.642000,20.0,2.0,,,0 days 00:00:28.355000,0 days 00:00:18.023000,0 days 00:00:35.264000,0 days 01:25:57.533000,0 days 01:26:15.556000,0 days 01:26:50.820000,274.0,303.0,290.0,304.0,True,HARD,7.0,False,0 days 01:25:29.226000,2024-03-24 04:30:12.424,4.0,False
0 days 01:28:12.775000,NOR,0 days 00:01:21.907000,21.0,2.0,,,0 days 00:00:28.385000,0 days 00:00:18.033000,0 days 00:00:35.489000,0 days 01:27:19.205000,0 days 01:27:37.238000,0 days 01:28:12.727000,275.0,303.0,290.0,295.0,False,HARD,8.0,False,0 days 01:26:50.868000,2024-03-24 04:31:34.066,4.0,False
0 days 01:29:34.524000,NOR,0 days 00:01:21.749000,22.0,2.0,,,0 days 00:00:28.441000,0 days 00:00:18.106000,0 days 00:00:35.202000,0 days 01:28:41.168000,0 days 01:28:59.274000,0 days 01:29:34.476000,276.0,303.0,291.0,291.0,False,HARD,9.0,False,0 days 01:28:12.775000,2024-03-24 04:32:55.973,4.0,False
0 days 01:30:56.269000,NOR,0 days 00:01:21.745000,23.0,2.0,,,0 days 00:00:28.381000,0 days 00:00:17.980000,0 days 00:00:35.384000,0 days 01:30:02.857000,0 days 01:30:20.837000,0 days 01:30:56.221000,277.0,305.0,290.0,294.0,False,HARD,10.0,False,0 days 01:29:34.524000,2024-03-24 04:34:17.722,4.0,False
0 days 01:32:17.831000,NOR,0 days 00:01:21.562000,24.0,2.0,,,0 days 00:00:28.376000,0 days 00:00:17.989000,0 days 00:00:35.197000,0 days 01:31:24.597000,0 days 01:31:42.586000,0 days 01:32:17.783000,276.0,306.0,291.0,295.0,True,HARD,11.0,False,0 days 01:30:56.269000,2024-03-24 04:35:39.467,4.0,False
0 days 01:33:39.544000,NOR,0 days 00:01:21.713000,25.0,2.0,,,0 days 00:00:28.517000,0 days 00:00:17.950000,0 days 00:00:35.246000,0 days 01:32:46.300000,0 days 01:33:04.250000,0 days 01:33:39.496000,275.0,305.0,290.0,296.0,False,HARD,12.0,False,0 days 01:32:17.831000,2024-03-24 04:37:01.029,4.0,False
0 days 01:35:01.155000,NOR,0 days 00:01:21.611000,26.0,2.0,,,0 days 00:00:28.398000,0 days 00:00:17.959000,0 days 00:00:35.254000,0 days 01:34:07.894000,0 days 01:34:25.853000,0 days 01:35:01.107000,,305.0,292.0,293.0,False,HARD,13.0,False,0 days 01:33:39.544000,2024-03-24 04:38:22.742,4.0,False
0 days 01:36:23.131000,NOR,0 days 00:01:21.976000,27.0,2.0,,,0 days 00:00:28.523000,0 days 00:00:18.045000,0 days 00:00:35.408000,0 days 01:35:29.630000,0 days 01:35:47.675000,0 days 01:36:23.083000,274.0,305.0,291.0,298.0,False,HARD,14.0,False,0 days 01:35:01.155000,2024-03-24 04:39:44.353,4.0,False
0 days 01:37:44.968000,NOR,0 days 00:01:21.837000,28.0,2.0,,,0 days 00:00:28.562000,0 days 00:00:18.040000,0 days 00:00:35.235000,0 days 01:36:51.645000,0 days 01:37:09.685000,0 days 01:37:44.920000,277.0,306.0,303.0,297.0,False,HARD,15.0,False,0 days 01:36:23.131000,2024-03-24 04:41:06.329,4.0,False
0 days 01:39:06.832000,NOR,0 days 00:01:21.864000,29.0,2.0,,,0 days 00:00:28.483000,0 days 00:00:18.029000,0 days 00:00:35.352000,0 days 01:38:13.403000,0 days 01:38:31.432000,0 days 01:39:06.784000,275.0,302.0,290.0,307.0,False,HARD,16.0,False,0 days 01:37:44.968000,2024-03-24 04:42:28.166,3.0,False
0 days 01:40:28.814000,NOR,0 days 00:01:21.982000,30.0,2.0,,,0 days 00:00:28.568000,0 days 00:00:18.058000,0 days 00:00:35.356000,0 days 01:39:35.352000,0 days 01:39:53.410000,0 days 01:40:28.766000,274.0,302.0,290.0,292.0,False,HARD,17.0,False,0 days 01:39:06.832000,2024-03-24 04:43:50.030,3.0,False
0 days 01:41:50.662000,NOR,0 days 00:01:21.848000,31.0,2.0,,,0 days 00:00:28.565000,0 days 00:00:17.981000,0 days 00:00:35.302000,0 days 01:40:57.331000,0 days 01:41:15.312000,0 days 01:41:50.614000,281.0,303.0,292.0,295.0,False,HARD,18.0,False,0 days 01:40:28.814000,2024-03-24 04:45:12.012,3.0,False
0 days 01:43:12.236000,NOR,0 days 00:01:21.574000,32.0,2.0,,,0 days 00:00:28.394000,0 days 00:00:18.012000,0 days 00:00:35.168000,0 days 01:42:19.008000,0 days 01:42:37.020000,0 days 01:43:12.188000,279.0,301.0,291.0,293.0,False,HARD,19.0,False,0 days 01:41:50.662000,2024-03-24 04:46:33.860,3.0,False
0 days 01:44:33.928000,NOR,0 days 00:01:21.692000,33.0,2.0,,,0 days 00:00:28.570000,0 days 00:00:18.002000,0 days 00:00:35.120000,0 days 01:43:40.758000,0 days 01:43:58.760000,0 days 01:44:33.880000,276.0,302.0,292.0,291.0,False,HARD,20.0,False,0 days 01:43:12.236000,2024-03-24 04:47:55.434,3.0,False
0 days 01:45:55.697000,NOR,0 days 00:01:21.769000,34.0,2.0,,,0 days 00:00:28.421000,0 days 00:00:18.062000,0 days 00:00:35.286000,0 days 01:45:02.301000,0 days 01:45:20.363000,0 days 01:45:55.649000,,301.0,289.0,298.0,False,HARD,21.0,False,0 days 01:44:33.928000,2024-03-24 04:49:17.126,2.0,False
0 days 01:47:17.207000,NOR,0 days 00:01:21.510000,35.0,2.0,,,0 days 00:00:28.479000,0 days 00:00:18.089000,0 days 00:00:34.942000,0 days 01:46:24.128000,0 days 01:46:42.217000,0 days 01:47:17.159000,,297.0,290.0,288.0,True,HARD,22.0,False,0 days 01:45:55.697000,2024-03-24 04:50:38.895,2.0,False
0 days 01:48:38.653000,NOR,0 days 00:01:21.446000,36.0,2.0,,,0 days 00:00:28.511000,0 days 00:00:17.999000,0 days 00:00:34.936000,0 days 01:47:45.670000,0 days 01:48:03.669000,0 days 01:48:38.605000,275.0,302.0,290.0,289.0,True,HARD,23.0,False,0 days 01:47:17.207000,2024-03-24 04:52:00.405,2.0,False
0 days 01:50:00.315000,NOR,0 days 00:01:21.662000,37.0,2.0,,,0 days 00:00:28.425000,0 days 00:00:17.983000,0 days 00:00:35.254000,0 days 01:49:07.030000,0 days 01:49:25.013000,0 days 01:50:00.267000,273.0,301.0,291.0,294.0,False,HARD,24.0,False,0 days 01:48:38.653000,2024-03-24 04:53:21.851,2.0,False
0 days 01:51:21.833000,NOR,0 days 00:01:21.518000,38.0,2.0,,,0 days 00:00:28.457000,0 days 00:00:17.950000,0 days 00:00:35.111000,0 days 01:50:28.724000,0 days 01:50:46.674000,0 days 01:51:21.785000,275.0,302.0,292.0,293.0,False,HARD,25.0,False,0 days 01:50:00.315000,2024-03-24 04:54:43.513,2.0,False
0 days 01:52:43.734000,NOR,0 days 00:01:21.901000,39.0,2.0,,,0 days 00:00:28.746000,0 days 00:00:17.982000,0 days 00:00:35.173000,0 days 01:51:50.531000,0 days 01:52:08.513000,0 days 01:52:43.686000,274.0,303.0,291.0,290.0,False,HARD,26.0,False,0 days 01:51:21.833000,2024-03-24 04:56:05.031,2.0,False
0 days 01:54:19.757000,NOR,0 days 00:01:36.023000,40.0,2.0,,0 days 01:54:04.096000,0 days 00:00:28.505000,0 days 00:00:17.974000,0 days 00:00:49.544000,0 days 01:53:12.191000,0 days 01:53:30.165000,0 days 01:54:19.709000,276.0,305.0,,302.0,False,HARD,27.0,False,0 days 01:52:43.734000,2024-03-24 04:57:26.932,2.0,False
0 days 01:55:46.333000,NOR,0 days 00:01:26.576000,41.0,3.0,0 days 01:54:21.717000,,0 days 00:00:33.550000,0 days 00:00:18.013000,0 days 00:00:35.013000,0 days 01:54:53.259000,0 days 01:55:11.272000,0 days 01:55:46.285000,273.0,302.0,291.0,231.0,False,HARD,2.0,False,0 days 01:54:19.757000,2024-03-24 04:59:02.955,3.0,False
0 days 01:57:07.358000,NOR,0 days 00:01:21.025000,42.0,3.0,,,0 days 00:00:28.317000,0 days 00:00:17.944000,0 days 00:00:34.764000,0 days 01:56:14.602000,0 days 01:56:32.546000,0 days 01:57:07.310000,274.0,305.0,292.0,290.0,True,HARD,3.0,False,0 days 01:55:46.333000,2024-03-24 05:00:29.531,3.0,False
0 days 01:58:28.010000,NOR,0 days 00:01:20.652000,43.0,3.0,,,0 days 00:00:28.003000,0 days 00:00:17.820000,0 days 00:00:34.829000,0 days 01:57:35.313000,0 days 01:57:53.133000,0 days 01:58:27.962000,275.0,306.0,294.0,293.0,True,HARD,4.0,False,0 days 01:57:07.358000,2024-03-24 05:01:50.556,3.0,False
0 days 01:59:48.623000,NOR,0 days 00:01:20.613000,44.0,3.0,,,0 days 00:00:28.003000,0 days 00:00:17.820000,0 days 00:00:34.790000,,0 days 01:59:13.785000,0 days 01:59:48.575000,277.0,305.0,295.0,297.0,True,HARD,5.0,False,0 days 01:58:28.010000,2024-03-24 05:03:11.208,3.0,False
0 days 02:01:09.243000,NOR,0 days 00:01:20.620000,45.0,3.0,,,0 days 00:00:28.171000,0 days 00:00:17.820000,0 days 00:00:34.629000,0 days 02:00:16.746000,0 days 02:00:34.566000,0 days 02:01:09.195000,276.0,306.0,305.0,295.0,False,HARD,6.0,False,0 days 01:59:48.623000,2024-03-24 05:04:31.821,3.0,False
0 days 02:02:29.214000,NOR,0 days 00:01:19.971000,46.0,3.0,,,0 days 00:00:27.633000,0 days 00:00:17.752000,0 days 00:00:34.586000,0 days 02:01:36.828000,0 days 02:01:54.580000,0 days 02:02:29.166000,283.0,303.0,293.0,321.0,True,HARD,7.0,False,0 days 02:01:09.243000,2024-03-24 05:05:52.441,3.0,False
0 days 02:03:49.402000,NOR,0 days 00:01:20.188000,47.0,3.0,,,0 days 00:00:27.953000,0 days 00:00:17.790000,0 days 00:00:34.445000,0 days 02:02:57.119000,0 days 02:03:14.909000,0 days 02:03:49.354000,277.0,302.0,293.0,291.0,False,HARD,8.0,False,0 days 02:02:29.214000,2024-03-24 05:07:12.412,3.0,False
0 days 02:05:09.662000,NOR,0 days 00:01:20.260000,48.0,3.0,,,0 days 00:00:27.979000,0 days 00:00:17.763000,0 days 00:00:34.518000,0 days 02:04:17.333000,0 days 02:04:35.096000,0 days 02:05:09.614000,281.0,304.0,293.0,290.0,False,HARD,9.0,False,0 days 02:03:49.402000,2024-03-24 05:08:32.600,3.0,False
0 days 02:06:29.577000,NOR,0 days 00:01:19.915000,49.0,3.0,,,0 days 00:00:27.883000,0 days 00:00:17.762000,0 days 00:00:34.270000,0 days 02:05:37.497000,0 days 02:05:55.259000,0 days 02:06:29.529000,282.0,304.0,293.0,293.0,True,HARD,10.0,False,0 days 02:05:09.662000,2024-03-24 05:09:52.860,3.0,False
0 days 02:07:49.728000,NOR,0 days 00:01:20.151000,50.0,3.0,,,0 days 00:00:27.914000,0 days 00:00:17.768000,0 days 00:00:34.469000,0 days 02:06:57.443000,0 days 02:07:15.211000,0 days 02:07:49.680000,280.0,302.0,293.0,295.0,False,HARD,11.0,False,0 days 02:06:29.577000,2024-03-24 05:11:12.775,3.0,False
0 days 02:09:09.989000,NOR,0 days 00:01:20.261000,51.0,3.0,,,0 days 00:00:27.985000,0 days 00:00:17.769000,0 days 00:00:34.507000,0 days 02:08:17.665000,0 days 02:08:35.434000,0 days 02:09:09.941000,278.0,301.0,293.0,291.0,False,HARD,12.0,False,0 days 02:07:49.728000,2024-03-24 05:12:32.926,3.0,False
0 days 02:10:29.948000,NOR,0 days 00:01:19.959000,52.0,3.0,,,0 days 00:00:27.971000,0 days 00:00:17.717000,0 days 00:00:34.271000,0 days 02:09:37.912000,0 days 02:09:55.629000,0 days 02:10:29.900000,282.0,303.0,293.0,294.0,False,HARD,13.0,False,0 days 02:09:09.989000,2024-03-24 05:13:53.187,3.0,False
0 days 02:11:50.215000,NOR,0 days 00:01:20.267000,53.0,3.0,,,0 days 00:00:27.968000,0 days 00:00:17.810000,0 days 00:00:34.489000,0 days 02:10:57.868000,0 days 02:11:15.678000,0 days 02:11:50.167000,278.0,300.0,293.0,,False,HARD,14.0,False,0 days 02:10:29.948000,2024-03-24 05:15:13.146,3.0,False
0 days 02:13:10.322000,NOR,0 days 00:01:20.107000,54.0,3.0,,,0 days 00:00:27.907000,0 days 00:00:17.750000,0 days 00:00:34.450000,0 days 02:12:18.074000,0 days 02:12:35.824000,0 days 02:13:10.274000,280.0,303.0,293.0,290.0,False,HARD,15.0,False,0 days 02:11:50.215000,2024-03-24 05:16:33.413,3.0,False
0 days 02:14:30.616000,NOR,0 days 00:01:20.294000,55.0,3.0,,,0 days 00:00:28.045000,0 days 00:00:17.782000,0 days 00:00:34.467000,0 days 02:13:38.319000,0 days 02:13:56.101000,0 days 02:14:30.568000,281.0,304.0,293.0,291.0,False,HARD,16.0,False,0 days 02:13:10.322000,2024-03-24 05:17:53.520,3.0,False
0 days 02:15:51.097000,NOR,0 days 00:01:20.481000,56.0,3.0,,,0 days 00:00:28.074000,0 days 00:00:17.779000,0 days 00:00:34.628000,0 days 02:14:58.642000,0 days 02:15:16.421000,0 days 02:15:51.049000,282.0,306.0,295.0,293.0,False,HARD,17.0,False,0 days 02:14:30.616000,2024-03-24 05:19:13.814,3.0,False
0 days 02:17:11.668000,NOR,0 days 00:01:20.571000,57.0,3.0,,,0 days 00:00:28.153000,0 days 00:00:17.810000,0 days 00:00:34.608000,0 days 02:16:19.202000,0 days 02:16:37.012000,0 days 02:17:11.620000,,306.0,304.0,294.0,False,HARD,18.0,False,0 days 02:15:51.097000,2024-03-24 05:20:34.295,3.0,False
0 days 02:19:02.323000,NOR,0 days 00:01:50.655000,58.0,3.0,,,0 days 00:00:38.871000,0 days 00:00:29.801000,0 days 00:00:41.983000,0 days 02:17:50.491000,0 days 02:18:20.292000,0 days 02:19:02.275000,127.0,296.0,211.0,310.0,False,HARD,19.0,False,0 days 02:17:11.668000,2024-03-24 05:21:54.866,3.0,False
