Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-09 18:29:58.098,0 days 00:30:52.101000,0 days 00:00:00.261000,11099,280,7,100,False,0,car,20.33277777777777,0.004698804198688843,3381,682,127,car,0 days 00:30:52.101000
2024-06-09 18:29:58.258,0 days 00:30:52.261000,0 days 00:00:00.421000,11106,281,7,100,False,0,car,32.82166666666666,0.007584924540406519,3390,556,128,car,0 days 00:30:52.261000
2024-06-09 18:29:58.458,0 days 00:30:52.461000,0 days 00:00:00.621000,11180,283,7,100,False,0,car,48.54388888888888,0.011218252194793096,3395,414,127,car,0 days 00:30:52.461000
2024-06-09 18:29:58.818,0 days 00:30:52.821000,0 days 00:00:00.981000,10581,273,7,0,True,0,car,75.84388888888887,0.017527146927533602,3384,24,129,car,0 days 00:30:52.821000
2024-06-09 18:29:59.018,0 days 00:30:53.021000,0 days 00:00:01.181000,9884,259,7,0,True,0,car,90.23277777777776,0.020852347855046402,3377,-69,128,car,0 days 00:30:53.021000
2024-06-09 18:29:59.378,0 days 00:30:53.381000,0 days 00:00:01.541000,9594,231,7,0,True,0,car,113.33277777777775,0.026190643398134525,3356,-267,130,car,0 days 00:30:53.381000
2024-06-09 18:29:59.698,0 days 00:30:53.701000,0 days 00:00:01.861000,10356,210,6,0,True,0,car,131.9994444444444,0.030504417574367348,3328,-500,130,car,0 days 00:30:53.701000
2024-06-09 18:30:00.058,0 days 00:30:54.061000,0 days 00:00:02.221000,10920,190,5,0,True,0,car,150.9994444444444,0.034895223432318614,3307,-682,131,car,0 days 00:30:54.061000
2024-06-09 18:30:00.258,0 days 00:30:54.261000,0 days 00:00:02.421000,10243,179,4,0,True,0,car,160.94388888888884,0.03719333527025217,3299,-760,131,car,0 days 00:30:54.261000
2024-06-09 18:30:00.417,0 days 00:30:54.420000,0 days 00:00:02.580000,10092,165,4,0,True,0,car,168.23138888888886,0.038877440411821645,3292,-822,132,car,0 days 00:30:54.420000
