Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-09 18:28:30.097,0 days 00:29:24.100000,0 days 00:00:00.047000,10951,277,7,100,False,1,car,3.830833333333336,0.000881447007336892,3363.8080380437905,848.5978292399092,131.5179830502698,car,0 days 00:29:24.100000
2024-06-09 18:28:30.457,0 days 00:29:24.460000,0 days 00:00:00.407000,11032,280,7,100,False,1,car,31.83083333333333,0.007324044233031812,3391.671866846733,495.80759766031787,127.68705932405565,car,0 days 00:29:24.460000
2024-06-09 18:28:30.617,0 days 00:29:24.620000,0 days 00:00:00.567000,11081,282,7,100,False,1,pos,44.36416666666666,0.01020787346739049,3395.0,342.0,128.0,car,0 days 00:29:24.620000
2024-06-09 18:28:30.817,0 days 00:29:24.820000,0 days 00:00:00.767000,10575,283,7,0,True,1,car,60.08638888888889,0.013825442941342202,3395.1930153002913,237.77599533804354,127.99447199704285,car,0 days 00:29:24.820000
2024-06-09 18:28:31.097,0 days 00:29:25.100000,0 days 00:00:01.047000,9927,258,7,0,True,1,car,80.15305555555555,0.018442637619756896,3386.1298046282163,88.62794617672691,128.13792799477028,car,0 days 00:29:25.100000
2024-06-09 18:28:31.458,0 days 00:29:25.461000,0 days 00:00:01.408000,9439,237,7,0,True,1,car,103.91888888888889,0.02391098375903051,3364.878258494602,-184.0240451799949,129.41539702296245,car,0 days 00:29:25.461000
2024-06-09 18:28:31.738,0 days 00:29:25.741000,0 days 00:00:01.688000,10542,218,7,0,True,1,car,120.87444444444445,0.027812334301256878,3349.5155378280388,-322.77935972307,130.04058552017378,car,0 days 00:29:25.741000
2024-06-09 18:28:31.938,0 days 00:29:25.941000,0 days 00:00:01.888000,10617,207,5,0,True,1,car,132.37444444444444,0.030458401018953005,3335.6569518932693,-442.7495171214738,130.03668116511037,car,0 days 00:29:25.941000
2024-06-09 18:28:32.138,0 days 00:29:26.141000,0 days 00:00:02.088000,11180,194,4,0,True,1,car,143.15222222222224,0.03293828963360542,3323.635733533878,-548.4809830609632,130.80167546694793,car,0 days 00:29:26.141000
2024-06-09 18:28:32.498,0 days 00:29:26.501000,0 days 00:00:02.448000,9870,187,4,0,True,1,car,161.85222222222222,0.03724102420933738,3298.278882191785,-770.7059942796348,132.1420006258147,car,0 days 00:29:26.501000
2024-06-09 18:28:32.658,0 days 00:29:26.661000,0 days 00:00:02.608000,10850,165,4,0,True,1,car,169.18555555555557,0.03892837110178129,3290.5462691783528,-854.1944196293886,131.93303993806245,car,0 days 00:29:26.661000
2024-06-09 18:28:32.858,0 days 00:29:26.861000,0 days 00:00:02.808000,10733,157,3,0,True,1,car,177.90777777777777,0.04093529126930927,3285.769577044127,-917.9587428318101,132.37822417370597,car,0 days 00:29:26.861000
2024-06-09 18:28:33.137,0 days 00:29:27.140000,0 days 00:00:03.087000,10043,146,3,0,True,1,car,189.2227777777778,0.0435387908267642,3282.284908617322,-997.3804469024235,132.99532704117178,car,0 days 00:29:27.140000
2024-06-09 18:28:33.377,0 days 00:29:27.380000,0 days 00:00:03.327000,9494,137,3,0,True,1,car,198.35611111111112,0.04564030468371707,3281.5761591577393,-1094.153673383441,133.47571633268228,car,0 days 00:29:27.380000
2024-06-09 18:28:33.617,0 days 00:29:27.620000,0 days 00:00:03.567000,9080,131,3,0,True,1,car,207.08944444444447,0.04764978143744573,3286.385397406334,-1176.984795957298,133.87892663292985,car,0 days 00:29:27.620000
2024-06-09 18:28:33.897,0 days 00:29:27.900000,0 days 00:00:03.847000,8554,124,3,0,True,1,car,216.7338888888889,0.049868898259629535,3307.832442509698,-1289.6341818911985,132.91844725961025,car,0 days 00:29:27.900000
2024-06-09 18:28:34.217,0 days 00:29:28.220000,0 days 00:00:04.167000,8190,118,3,0,True,1,car,227.2227777777778,0.05228231563306445,3340.683230502129,-1391.9620201376463,133.0852437567798,car,0 days 00:29:28.220000
2024-06-09 18:28:34.417,0 days 00:29:28.420000,0 days 00:00:04.367000,7937,114,3,0,True,1,car,233.55611111111114,0.05373956976744783,3361.4521925878958,-1423.2780106543896,132.90798020658934,car,0 days 00:29:28.420000
