Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-21 14:15:11.522,0 days 01:28:57.685000,0 days 00:00:00.211000,10947,271,7,100,False,12,car,16.049166666666665,0.0033890691506896593,1018.2255918815109,-244.0653120820208,188.00000000054393,car,0 days 01:28:57.685000
2024-09-21 14:15:11.722,0 days 01:28:57.885000,0 days 00:00:00.411000,11148,275,7,100,False,12,car,31.32694444444444,0.006615245713819127,1002.8668805361921,-147.64398404905333,187.99999999936125,car,0 days 01:28:57.885000
2024-09-21 14:15:11.962,0 days 01:28:58.125000,0 days 00:00:00.651000,11211,280,7,100,False,12,car,49.99361111111111,0.010557046896406404,973.0507905652909,38.37893874169121,187.9999999993419,car,0 days 01:28:58.125000
2024-09-21 14:15:12.202,0 days 01:28:58.365000,0 days 00:00:00.891000,11350,282,7,100,False,12,car,68.7936111111111,0.014527003801726448,915.5978820432636,401.8067145358242,187.99999997223676,car,0 days 01:28:58.365000
2024-09-21 14:15:12.442,0 days 01:28:58.605000,0 days 00:00:01.131000,11454,285,7,100,False,12,car,87.7936111111111,0.01853919429114564,893.6111182293956,554.7088559425282,187.99999988353102,car,0 days 01:28:58.605000
2024-09-21 14:15:12.762,0 days 01:28:58.925000,0 days 00:00:01.451000,11658,290,7,100,False,12,car,113.57138888888889,0.023982634019480455,872.8353588897913,695.5559215238969,188.00000043578416,car,0 days 01:28:58.925000
2024-09-21 14:15:12.962,0 days 01:28:59.125000,0 days 00:00:01.651000,11378,289,7,100,False,12,car,129.62694444444443,0.027373052298551057,853.8809137588014,830.1795232814139,187.99999842502982,car,0 days 01:28:59.125000
2024-09-21 14:15:13.322,0 days 01:28:59.485000,0 days 00:00:02.011000,11160,283,7,0,False,8,car,157.92694444444444,0.0333491044485807,813.2689241834759,1119.0437021546857,188.00000046168836,car,0 days 01:28:59.485000
2024-09-21 14:15:13.602,0 days 01:28:59.765000,0 days 00:00:02.291000,10789,275,7,0,False,8,car,179.31583333333333,0.03786575163696195,770.9066303977195,1440.0318384136694,188.00003450158096,car,0 days 01:28:59.765000
2024-09-21 14:15:14.002,0 days 01:29:00.165000,0 days 00:00:02.691000,10426,263,7,0,False,8,car,208.53805555555556,0.04403654753589323,748.8035967698266,1614.6142301625605,187.99883298220297,car,0 days 01:29:00.165000
2024-09-21 14:15:14.322,0 days 01:29:00.485000,0 days 00:00:03.011000,10039,256,7,0,False,8,car,231.29361111111115,0.048841790882285345,720.067578140123,1847.4497408320244,187.98579232772195,car,0 days 01:29:00.485000
2024-09-21 14:15:14.482,0 days 01:29:00.645000,0 days 00:00:03.171000,10078,251,7,0,False,8,car,242.44916666666668,0.05119748635092679,702.9352454831867,1983.5303824747793,187.85618474209318,car,0 days 01:29:00.645000
2024-09-21 14:15:14.721,0 days 01:29:00.884000,0 days 00:00:03.410000,9882,247,7,0,True,8,car,258.8472222222223,0.0546602296427672,682.5067333880993,2154.1016854101813,188.25911390888854,car,0 days 01:29:00.884000
2024-09-21 14:15:14.881,0 days 01:29:01.044000,0 days 00:00:03.570000,9669,245,7,0,True,8,car,269.73611111111114,0.0569596136659431,674.3532463432502,2232.4975184131113,189.02260303159989,car,0 days 01:29:01.044000
2024-09-21 14:15:15.082,0 days 01:29:01.245000,0 days 00:00:03.771000,9322,236,7,0,True,8,car,282.9127777777778,0.05974210296500873,660.081522449906,2352.3369135154926,187.0139636284116,car,0 days 01:29:01.245000
