Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-21 13:11:16.589,0 days 00:25:02.752000,0 days 00:00:00.271000,6872,60,1,67,False,8,car,4.5166666666666675,0.0009143902417353132,895,-582,188,car,0 days 00:25:02.752000
2024-09-21 13:11:16.909,0 days 00:25:03.072000,0 days 00:00:00.591000,6867,60,1,67,False,8,car,9.850000000000001,0.001994113036404318,885,-516,188,car,0 days 00:25:03.072000
2024-09-21 13:11:17.069,0 days 00:25:03.232000,0 days 00:00:00.751000,6867,60,1,67,False,8,car,12.51666666666667,0.0025339744337388205,882,-493,189,car,0 days 00:25:03.232000
2024-09-21 13:11:17.269,0 days 00:25:03.432000,0 days 00:00:00.951000,6765,60,1,65,False,8,car,15.850000000000001,0.003208801180406948,879,-469,188,car,0 days 00:25:03.432000
2024-09-21 13:11:17.469,0 days 00:25:03.632000,0 days 00:00:01.151000,6800,60,1,63,False,8,car,19.183333333333337,0.003883627927075076,875,-440,189,car,0 days 00:25:03.632000
2024-09-21 13:11:17.669,0 days 00:25:03.832000,0 days 00:00:01.351000,6883,60,1,63,False,8,car,22.51666666666667,0.004558454673743204,870,-400,189,car,0 days 00:25:03.832000
2024-09-21 13:11:17.869,0 days 00:25:04.032000,0 days 00:00:01.551000,6900,60,1,62,False,8,car,25.85,0.005233281420411331,864,-362,189,car,0 days 00:25:04.032000
2024-09-21 13:11:18.109,0 days 00:25:04.272000,0 days 00:00:01.791000,6812,60,1,62,False,8,car,29.85,0.0060430735164130845,860,-333,189,car,0 days 00:25:04.272000
2024-09-21 13:11:18.548,0 days 00:25:04.711000,0 days 00:00:02.230000,6829,60,1,62,False,8,car,37.16666666666667,0.007524318225349626,851,-260,189,car,0 days 00:25:04.711000
2024-09-21 13:11:18.788,0 days 00:25:04.951000,0 days 00:00:02.470000,6893,60,1,62,False,8,car,41.16666666666667,0.008334110321351378,843,-206,189,car,0 days 00:25:04.951000
2024-09-21 13:11:18.988,0 days 00:25:05.151000,0 days 00:00:02.670000,6826,60,1,62,False,8,car,44.5,0.009008937068019507,843,-204,189,car,0 days 00:25:05.151000
2024-09-21 13:11:19.228,0 days 00:25:05.391000,0 days 00:00:02.910000,6761,59,1,62,False,8,car,48.43333333333334,0.009805232629087897,844,-214,189,car,0 days 00:25:05.391000
2024-09-21 13:11:19.548,0 days 00:25:05.711000,0 days 00:00:03.230000,6851,60,1,62,False,8,car,53.766666666666666,0.010884955423756901,836,-160,188,car,0 days 00:25:05.711000
2024-09-21 13:11:19.828,0 days 00:25:05.991000,0 days 00:00:03.510000,6973,60,1,63,False,8,car,58.43333333333333,0.01182971286909228,829,-103,189,car,0 days 00:25:05.991000
2024-09-21 13:11:19.988,0 days 00:25:06.151000,0 days 00:00:03.670000,6899,60,1,64,False,8,car,61.1,0.012369574266426783,823,-63,189,car,0 days 00:25:06.151000
2024-09-21 13:11:20.189,0 days 00:25:06.352000,0 days 00:00:03.871000,6774,60,1,64,False,8,car,64.45,0.01304777514682825,820,-44,189,car,0 days 00:25:06.352000
2024-09-21 13:11:20.389,0 days 00:25:06.552000,0 days 00:00:04.071000,6820,60,1,63,False,8,car,67.78333333333333,0.013722601893496379,818,-23,189,car,0 days 00:25:06.552000
2024-09-21 13:11:20.629,0 days 00:25:06.792000,0 days 00:00:04.311000,6896,60,1,63,False,8,car,71.78333333333333,0.01453239398949813,812,16,189,car,0 days 00:25:06.792000
2024-09-21 13:11:20.989,0 days 00:25:07.152000,0 days 00:00:04.671000,6889,60,1,64,False,8,car,77.78333333333333,0.01574708213350076,804,75,188,car,0 days 00:25:07.152000
2024-09-21 13:11:21.269,0 days 00:25:07.432000,0 days 00:00:04.951000,6795,60,1,64,False,8,car,82.44999999999999,0.01669183957883614,796,136,188,car,0 days 00:25:07.432000
2024-09-21 13:11:21.429,0 days 00:25:07.592000,0 days 00:00:05.111000,6880,60,1,63,False,8,car,85.11666666666666,0.01723170097617064,788,195,188,car,0 days 00:25:07.592000
2024-09-21 13:11:21.789,0 days 00:25:07.952000,0 days 00:00:05.471000,6914,60,1,64,False,8,car,91.11666666666666,0.01844638912017327,776,286,189,car,0 days 00:25:07.952000
2024-09-21 13:11:21.989,0 days 00:25:08.152000,0 days 00:00:05.671000,6954,60,1,64,False,8,car,94.45,0.0191212158668414,772,322,189,car,0 days 00:25:08.152000
2024-09-21 13:11:22.349,0 days 00:25:08.512000,0 days 00:00:06.031000,6866,60,1,64,False,8,car,100.44999999999999,0.02033590401084403,767,359,189,car,0 days 00:25:08.512000
2024-09-21 13:11:22.589,0 days 00:25:08.752000,0 days 00:00:06.271000,6923,60,1,64,False,8,car,104.44999999999999,0.02114569610684578,762,399,189,car,0 days 00:25:08.752000
2024-09-21 13:11:22.949,0 days 00:25:09.112000,0 days 00:00:06.631000,6816,60,1,64,False,8,car,110.44999999999999,0.022360384250848412,751,479,188,car,0 days 00:25:09.112000
2024-09-21 13:11:23.349,0 days 00:25:09.512000,0 days 00:00:07.031000,6864,60,1,64,False,8,car,117.11666666666665,0.023710037744184665,745,530,188,car,0 days 00:25:09.512000
2024-09-21 13:11:23.589,0 days 00:25:09.752000,0 days 00:00:07.271000,6919,60,1,64,False,8,car,121.11666666666665,0.024519829840186417,741,560,189,car,0 days 00:25:09.752000
2024-09-21 13:11:23.789,0 days 00:25:09.952000,0 days 00:00:07.471000,6894,60,1,64,False,8,car,124.44999999999999,0.025194656586854547,736,598,189,car,0 days 00:25:09.952000
2024-09-21 13:11:23.989,0 days 00:25:10.152000,0 days 00:00:07.671000,6803,60,1,64,False,8,car,127.78333333333333,0.025869483333522677,727,652,189,car,0 days 00:25:10.152000
2024-09-21 13:11:24.309,0 days 00:25:10.472000,0 days 00:00:07.991000,6902,60,1,64,False,8,car,133.11666666666665,0.02694920612819168,723,680,189,car,0 days 00:25:10.472000
2024-09-21 13:11:24.629,0 days 00:25:10.792000,0 days 00:00:08.311000,6935,60,1,64,False,8,car,138.45,0.028028928922860685,723,682,189,car,0 days 00:25:10.792000
2024-09-21 13:11:25.029,0 days 00:25:11.192000,0 days 00:00:08.711000,6876,60,1,64,False,8,car,145.11666666666667,0.029378582416196945,716,733,189,car,0 days 00:25:11.192000
2024-09-21 13:11:25.188,0 days 00:25:11.351000,0 days 00:00:08.870000,6896,60,1,64,False,8,car,147.76666666666665,0.029915069679798102,712,757,188,car,0 days 00:25:11.351000
2024-09-21 13:11:25.508,0 days 00:25:11.671000,0 days 00:00:09.190000,6826,60,1,64,False,8,car,153.1,0.030994792474467108,704,811,189,car,0 days 00:25:11.671000
2024-09-21 13:11:25.828,0 days 00:25:11.991000,0 days 00:00:09.510000,6866,59,1,64,False,8,car,158.34444444444443,0.03205651988922496,697,860,189,car,0 days 00:25:11.991000
2024-09-21 13:11:26.108,0 days 00:25:12.271000,0 days 00:00:09.790000,6880,60,1,64,False,8,car,163.0111111111111,0.03300127733456034,688,923,188,car,0 days 00:25:12.271000
2024-09-21 13:11:26.348,0 days 00:25:12.511000,0 days 00:00:10.030000,6847,60,1,64,False,8,car,167.0111111111111,0.03381106943056209,681,969,189,car,0 days 00:25:12.511000
2024-09-21 13:11:26.508,0 days 00:25:12.671000,0 days 00:00:10.190000,6792,60,1,64,False,8,car,169.67777777777775,0.03435093082789659,680,980,188,car,0 days 00:25:12.671000
2024-09-21 13:11:26.749,0 days 00:25:12.912000,0 days 00:00:10.431000,6863,60,1,64,False,8,car,173.6944444444444,0.03516409705763168,675,1012,188,car,0 days 00:25:12.912000
2024-09-21 13:11:27.109,0 days 00:25:13.272000,0 days 00:00:10.791000,6949,60,1,64,False,8,car,179.69444444444443,0.03637878520163432,657,1138,188,car,0 days 00:25:13.272000
2024-09-21 13:11:27.309,0 days 00:25:13.472000,0 days 00:00:10.991000,6813,60,1,64,False,8,car,183.02777777777774,0.037053611948302444,652,1170,189,car,0 days 00:25:13.472000
2024-09-21 13:11:27.509,0 days 00:25:13.672000,0 days 00:00:11.191000,6866,60,1,64,False,8,car,186.3611111111111,0.03772843869497057,648,1204,189,car,0 days 00:25:13.672000
2024-09-21 13:11:27.909,0 days 00:25:14.072000,0 days 00:00:11.591000,6908,60,1,64,False,8,car,193.02777777777774,0.03907809218830682,637,1269,189,car,0 days 00:25:14.072000
2024-09-21 13:11:28.269,0 days 00:25:14.432000,0 days 00:00:11.951000,6134,58,1,0,True,8,car,198.82777777777775,0.04025229072750937,630,1328,188,car,0 days 00:25:14.432000
2024-09-21 13:11:28.629,0 days 00:25:14.792000,0 days 00:00:12.311000,6561,54,1,0,True,8,car,204.22777777777776,0.04134551005711174,621,1386,188,car,0 days 00:25:14.792000
2024-09-21 13:11:28.909,0 days 00:25:15.072000,0 days 00:00:12.591000,4601,52,0,0,True,8,car,208.27222222222218,0.04216429984306906,616,1424,188,car,0 days 00:25:15.072000
2024-09-21 13:11:29.109,0 days 00:25:15.272000,0 days 00:00:12.791000,3916,50,0,0,True,8,car,211.04999999999998,0.04272665546529251,612,1450,189,car,0 days 00:25:15.272000
2024-09-21 13:11:29.269,0 days 00:25:15.432000,0 days 00:00:12.951000,4083,47,0,0,True,8,car,213.13888888888889,0.043149546893204535,609,1471,189,car,0 days 00:25:15.432000
2024-09-21 13:11:29.469,0 days 00:25:15.632000,0 days 00:00:13.151000,3915,45,0,0,True,8,car,215.63888888888889,0.04365566695320563,606,1497,189,car,0 days 00:25:15.632000
2024-09-21 13:11:29.669,0 days 00:25:15.832000,0 days 00:00:13.351000,3833,44,0,0,True,8,car,218.08333333333334,0.04415053990076226,601,1521,189,car,0 days 00:25:15.832000
2024-09-21 13:11:29.869,0 days 00:25:16.032000,0 days 00:00:13.551000,4112,43,0,0,True,8,car,220.47222222222223,0.04463416573587442,598,1545,189,car,0 days 00:25:16.032000
2024-09-21 13:11:30.069,0 days 00:25:16.232000,0 days 00:00:13.751000,4042,42,0,0,True,8,car,222.80555555555554,0.045106544458542105,594,1572,189,car,0 days 00:25:16.232000
2024-09-21 13:11:30.429,0 days 00:25:16.592000,0 days 00:00:14.111000,4365,41,0,0,True,8,car,226.90555555555557,0.04593658135694391,590,1606,188,car,0 days 00:25:16.592000
2024-09-21 13:11:30.749,0 days 00:25:16.912000,0 days 00:00:14.431000,4255,38,0,0,True,8,car,230.28333333333333,0.046620405793567604,583,1656,189,car,0 days 00:25:16.912000
2024-09-21 13:11:31.149,0 days 00:25:17.312000,0 days 00:00:14.831000,4176,33,0,0,True,8,car,233.95,0.04736271521490255,580,1680,189,car,0 days 00:25:17.312000
2024-09-21 13:11:31.389,0 days 00:25:17.552000,0 days 00:00:15.071000,4144,30,0,0,True,8,car,235.95,0.04776761126290342,576,1703,189,car,0 days 00:25:17.552000
2024-09-21 13:11:31.789,0 days 00:25:17.952000,0 days 00:00:15.471000,4158,23,0,0,True,8,car,238.50555555555556,0.04828497843534899,571,1741,189,car,0 days 00:25:17.952000
2024-09-21 13:11:31.948,0 days 00:25:18.111000,0 days 00:00:15.630000,4148,19,0,0,True,8,car,239.34472222222223,0.04845486606882269,571,1743,189,car,0 days 00:25:18.111000
2024-09-21 13:11:32.148,0 days 00:25:18.311000,0 days 00:00:15.830000,4049,14,0,0,True,8,car,240.1225,0.048612325643045254,570,1749,188,car,0 days 00:25:18.311000
2024-09-21 13:11:32.388,0 days 00:25:18.551000,0 days 00:00:16.070000,4149,10,0,0,True,8,car,240.78916666666666,0.04874729099237888,569,1757,188,car,0 days 00:25:18.551000
