Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-07 14:14:02.063,0 days 01:09:05.034000,0 days 00:00:00.050000,11690,255,6,99,False,0,car,4.978333333333328,0.0008564882328925404,-1716.421103239329,1263.543876836856,1963.6851259822502,car,0 days 01:09:05.034000
2024-07-07 14:14:02.262,0 days 01:09:05.233000,0 days 00:00:00.249000,10570,258,6,99,False,0,car,19.239999999999995,0.0033101105324779023,-1629.1839363792142,1375.8203415370003,1964.3912807768843,car,0 days 01:09:05.233000
2024-07-07 14:14:02.622,0 days 01:09:05.593000,0 days 00:00:00.609000,10624,264,7,99,False,0,car,45.63999999999999,0.00785205014045174,-1465.7554906759947,1579.9510700007438,1966.0216866926412,car,0 days 01:09:05.593000
2024-07-07 14:14:03.062,0 days 01:09:06.033000,0 days 00:00:01.049000,10807,270,7,99,False,0,car,78.63999999999999,0.013529474650419036,-1240.8624039669708,1878.6529157849743,1970.1556212901194,car,0 days 01:09:06.033000
2024-07-07 14:14:03.462,0 days 01:09:06.433000,0 days 00:00:01.449000,11040,273,7,99,False,0,car,108.97333333333333,0.01874811738180312,-1053.4086520325322,2137.8290285339153,1972.9442257794105,car,0 days 01:09:06.433000
2024-07-07 14:14:03.902,0 days 01:09:06.873000,0 days 00:00:01.889000,11205,280,7,99,False,0,car,143.19555555555553,0.024635816873621052,-891.8694636459352,2359.1014843521893,1976.3790187190027,car,0 days 01:09:06.873000
2024-07-07 14:14:04.262,0 days 01:09:07.233000,0 days 00:00:02.249000,11310,283,7,99,False,0,car,171.49555555555554,0.029504638498835434,-725.5129757711492,2587.856677544227,1979.7189963871083,car,0 days 01:09:07.233000
2024-07-07 14:14:04.502,0 days 01:09:07.473000,0 days 00:00:02.489000,11457,286,7,99,False,0,car,190.5622222222222,0.03278492821570543,-615.5351372600819,2742.551006005591,1982.5757954793348,car,0 days 01:09:07.473000
2024-07-07 14:14:04.662,0 days 01:09:07.633000,0 days 00:00:02.649000,11465,287,7,99,False,0,car,203.31777777777776,0.03497943438992848,-543.6291174107843,2847.0697150537194,1984.59819546957,car,0 days 01:09:07.633000
2024-07-07 14:14:04.982,0 days 01:09:07.953000,0 days 00:00:02.969000,11555,289,7,99,False,0,car,229.00666666666663,0.039399032190280125,-402.05896985858203,3056.776079326946,1987.6250599344248,car,0 days 01:09:07.953000
2024-07-07 14:14:05.342,0 days 01:09:08.313000,0 days 00:00:03.329000,11674,292,7,99,False,0,car,258.20666666666665,0.04442269266576634,-202.6982957246272,3356.3751268511114,1993.1245413994757,car,0 days 01:09:08.313000
2024-07-07 14:14:05.662,0 days 01:09:08.633000,0 days 00:00:03.649000,11754,294,7,99,False,0,car,284.34,0.04891875409588185,-94.05295580416387,3511.8479631546147,1995.689151171115,car,0 days 01:09:08.633000
2024-07-07 14:14:05.862,0 days 01:09:08.833000,0 days 00:00:03.849000,11820,296,7,99,False,0,car,300.78444444444443,0.05174790839714502,6.0273997486584605,3650.8065755600273,1998.1167830600102,car,0 days 01:09:08.833000
2024-07-07 14:14:06.102,0 days 01:09:09.073000,0 days 00:00:04.089000,11843,298,7,99,False,0,car,320.6511111111111,0.05516583264758998,126.11340692554475,3807.4657497819585,2001.171728164407,car,0 days 01:09:09.073000
2024-07-07 14:14:06.382,0 days 01:09:09.353000,0 days 00:00:04.369000,11912,299,7,98,False,0,car,343.90666666666664,0.05916679207498444,277.0516783658553,3985.473868988706,2006.64480034162,car,0 days 01:09:09.353000
2024-07-07 14:14:07.502,0 days 01:09:10.473000,0 days 00:00:05.489000,11658,292,7,81,False,0,car,434.7511111111111,0.07479595799871933,1076.1082360110022,4486.781055451915,2014.7493187210714,car,0 days 01:09:10.473000
2024-07-07 14:14:07.742,0 days 01:09:10.713000,0 days 00:00:05.729000,11647,291,7,95,False,0,car,454.1511111111111,0.07813359543791223,1289.8614937684067,4514.569808755345,2017.010603428239,car,0 days 01:09:10.713000
2024-07-07 14:14:08.022,0 days 01:09:10.993000,0 days 00:00:06.009000,11616,290,7,99,False,0,car,476.7066666666667,0.08201412464842861,1535.5715549971785,4519.437006340614,2019.9336070781121,car,0 days 01:09:10.993000
2024-07-07 14:14:08.342,0 days 01:09:11.313000,0 days 00:00:06.329000,11562,288,7,99,False,0,car,502.3066666666667,0.08641842972282747,1774.6309431639302,4504.566687073743,2022.9340544804259,car,0 days 01:09:11.313000
2024-07-07 14:14:08.582,0 days 01:09:11.553000,0 days 00:00:06.569000,11569,289,7,99,False,0,car,521.5733333333334,0.08973312807309122,1900.4214304878476,4486.967033929826,2024.3765222581246,car,0 days 01:09:11.553000
2024-07-07 14:14:08.823,0 days 01:09:11.794000,0 days 00:00:06.810000,11637,290,7,99,False,0,car,540.9872222222223,0.09307315500071424,2153.6399756730134,4458.700984372494,2026.386853102022,car,0 days 01:09:11.794000
