Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-07 14:54:05.630,0 days 01:49:08.601000,0 days 00:00:00.010000,10635,230,6,99,False,1,car,0.8500000000000032,0.0001454572143308257,-1749.9946583972692,1216.7625637343147,1963.6953433528033,car,0 days 01:49:08.601000
2024-07-07 14:54:05.910,0 days 01:49:08.881000,0 days 00:00:00.290000,10710,237,6,99,False,1,car,19.28333333333333,0.003299882293740484,-1644.8261928538043,1355.4248718785675,1963.9228786426256,car,0 days 01:49:08.881000
2024-07-07 14:54:06.070,0 days 01:49:09.041000,0 days 00:00:00.450000,10943,240,6,99,False,1,car,29.950000000000003,0.005125227728480251,-1551.3029238483068,1473.2940611013823,1964.6247827779496,car,0 days 01:49:09.041000
2024-07-07 14:54:06.310,0 days 01:49:09.281000,0 days 00:00:00.690000,11186,246,6,99,False,1,car,46.349999999999994,0.00793169633439264,-1419.3528062903372,1638.137050430695,1966.274756707724,car,0 days 01:49:09.281000
2024-07-07 14:54:06.550,0 days 01:49:09.521000,0 days 00:00:00.930000,11330,248,6,99,False,1,car,62.88333333333333,0.01076098175823928,-1374.5658493915535,1698.237008963856,1966.9911041519451,car,0 days 01:49:09.521000
2024-07-07 14:54:06.710,0 days 01:49:09.681000,0 days 00:00:01.090000,11485,252,6,99,False,1,car,74.08333333333334,0.012677594464716037,-1312.7926602949915,1781.061131683259,1967.9353945178368,car,0 days 01:49:09.681000
2024-07-07 14:54:07.070,0 days 01:49:10.041000,0 days 00:00:01.450000,11671,254,6,99,False,1,car,99.48333333333333,0.017024198281190103,-1137.5635265214423,2020.8322967584777,1971.1616838360555,car,0 days 01:49:10.041000
2024-07-07 14:54:07.270,0 days 01:49:10.241000,0 days 00:00:01.650000,11445,260,6,99,False,1,car,113.92777777777778,0.019496020224066872,-1015.5953976244059,2188.1746182310203,1973.2317931777186,car,0 days 01:49:10.241000
2024-07-07 14:54:07.510,0 days 01:49:10.481000,0 days 00:00:01.890000,10548,263,7,99,False,1,car,131.4611111111111,0.022496431782420362,-971.296416963717,2249.5897226835677,1973.990844388908,car,0 days 01:49:10.481000
2024-07-07 14:54:07.870,0 days 01:49:10.841000,0 days 00:00:02.250000,10674,269,7,99,False,1,car,158.36111111111111,0.02709972480065471,-818.36665826957,2459.6386135654875,1977.9038800995609,car,0 days 01:49:10.841000
2024-07-07 14:54:08.310,0 days 01:49:11.281000,0 days 00:00:02.690000,10958,275,7,99,False,1,car,191.97222222222223,0.032851464321579496,-577.9205048606434,2796.6809501657385,1983.972687631871,car,0 days 01:49:11.281000
2024-07-07 14:54:08.470,0 days 01:49:11.441000,0 days 00:00:02.850000,10993,276,7,99,False,1,car,204.2388888888889,0.03495061157153023,-525.3111222158195,2873.25365393202,1985.3406037049008,car,0 days 01:49:11.441000
2024-07-07 14:54:08.830,0 days 01:49:11.801000,0 days 00:00:03.210000,11109,280,7,99,False,1,car,232.2388888888889,0.039742143337722115,-396.75852917429495,3064.3719588346,1987.288838771252,car,0 days 01:49:11.801000
2024-07-07 14:54:09.030,0 days 01:49:12.001000,0 days 00:00:03.410000,11159,282,7,99,False,1,car,247.9055555555556,0.04242311944499615,-307.9963936542244,3198.912717984091,1990.3553594876244,car,0 days 01:49:12.001000
2024-07-07 14:54:09.190,0 days 01:49:12.161000,0 days 00:00:03.570000,11257,283,7,99,False,1,car,260.48333333333335,0.04457550593679346,-243.3950428846961,3297.1959293738146,1992.687005023317,car,0 days 01:49:12.161000
2024-07-07 14:54:09.350,0 days 01:49:12.321000,0 days 00:00:03.730000,11249,284,7,99,False,1,car,273.10555555555555,0.04673549803456884,-166.3991445440007,3409.4829348042786,1994.1931612076014,car,0 days 01:49:12.321000
2024-07-07 14:54:09.591,0 days 01:49:12.562000,0 days 00:00:03.971000,11329,286,7,99,False,1,car,292.25166666666667,0.050011898019852,-16.09400493290348,3620.383617816978,1996.5231567763278,car,0 days 01:49:12.562000
2024-07-07 14:54:09.831,0 days 01:49:12.802000,0 days 00:00:04.211000,11278,288,7,82,False,1,car,311.4516666666667,0.053297519802383585,56.27887703261386,3716.1092711740107,1998.7147215259324,car,0 days 01:49:12.802000
2024-07-07 14:54:10.151,0 days 01:49:13.122000,0 days 00:00:04.531000,10915,283,7,0,False,1,car,336.6072222222222,0.05760229278597819,295.3604887461161,4008.5899014998367,2006.5623279804695,car,0 days 01:49:13.122000
