Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-25 14:04:44.533,0 days 00:17:39.850000,0 days 00:00:00.046000,11152,277,7,100,False,12,car,3.799444444444447,0.0011511195811937788,-7667.962164838466,-6519.635482506764,502.63256829065784,car,0 days 00:17:39.850000
2024-05-25 14:04:44.813,0 days 00:17:40.130000,0 days 00:00:00.326000,11301,281,7,100,False,8,car,25.655000000000005,0.007772708164928715,-7679.663090233454,-6301.267030860277,503.02918863646244,car,0 days 00:17:40.130000
2024-05-25 14:04:45.133,0 days 00:17:40.450000,0 days 00:00:00.646000,10842,277,7,0,False,8,car,50.27722222222223,0.015232515130641283,-7673.569557838739,-6061.120360515194,502.9976636171298,car,0 days 00:17:40.450000
2024-05-25 14:04:45.413,0 days 00:17:40.730000,0 days 00:00:00.926000,10196,260,7,0,True,8,car,70.49944444444445,0.021359251898509908,-7648.656403381087,-5745.014324733007,502.9995596295072,car,0 days 00:17:40.730000
2024-05-25 14:04:45.812,0 days 00:17:41.129000,0 days 00:00:01.325000,8836,226,7,0,True,8,car,95.54777777777778,0.02894815796040256,-7627.026438688314,-5582.311946383845,508.81362077389053,car,0 days 00:17:41.129000
2024-05-25 14:04:46.132,0 days 00:17:41.449000,0 days 00:00:01.645000,7741,197,7,0,True,8,car,113.0588888888889,0.03425350804071078,-7594.789845054048,-5394.1686646802855,514.6026122670808,car,0 days 00:17:41.449000
2024-05-25 14:04:46.412,0 days 00:17:41.729000,0 days 00:00:01.925000,8497,169,6,0,True,8,car,126.20333333333335,0.03823588693982539,-7562.10465824132,-5240.918658322604,520.6786905702435,car,0 days 00:17:41.729000
2024-05-25 14:04:46.852,0 days 00:17:42.169000,0 days 00:00:02.365000,8527,138,4,0,True,8,car,143.07000000000002,0.04334598936489383,-7505.709714878862,-5024.907199887315,524.0144006146353,car,0 days 00:17:42.169000
2024-05-25 14:04:47.132,0 days 00:17:42.449000,0 days 00:00:02.645000,8682,128,4,0,True,8,car,153.02555555555557,0.04636222900445992,-7491.663298726245,-4975.06656762089,525.7736249712924,car,0 days 00:17:42.449000
2024-05-25 14:04:47.492,0 days 00:17:42.809000,0 days 00:00:03.005000,7940,116,3,0,True,8,car,164.62555555555556,0.04987668679877577,-7440.275844349164,-4824.313274874756,532.5845941333473,car,0 days 00:17:42.809000
