Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-25 14:09:35.453,0 days 00:22:30.770000,0 days 00:00:00.034000,11090,277,7,100,False,12,car,2.686111111111112,0.0008270340761986609,-7668.235959540054,-6516.5151859820235,501.9664030300577,car,0 days 00:22:30.770000
2024-05-25 14:09:35.773,0 days 00:22:31.090000,0 days 00:00:00.354000,11289,281,7,100,False,12,car,27.663888888888884,0.008517510201512368,-7680.26022505145,-6269.125848910075,503.1148207263294,car,0 days 00:22:31.090000
2024-05-25 14:09:36.013,0 days 00:22:31.330000,0 days 00:00:00.594000,11512,282,7,100,False,12,car,46.46388888888888,0.014305893477326779,-7674.310517141554,-6080.297464210145,503.00393029854666,car,0 days 00:22:31.330000
2024-05-25 14:09:36.373,0 days 00:22:31.690000,0 days 00:00:00.954000,11533,288,7,100,False,12,car,75.26388888888889,0.02317320402751056,-7652.594928716001,-5791.836988063829,502.7267015678322,car,0 days 00:22:31.690000
2024-05-25 14:09:36.573,0 days 00:22:31.890000,0 days 00:00:01.154000,11421,282,7,0,True,8,car,90.93055555555554,0.0279968567573559,-7634.910035638845,-5633.742780360114,504.5577424007327,car,0 days 00:22:31.890000
2024-05-25 14:09:36.853,0 days 00:22:32.170000,0 days 00:00:01.434000,9902,237,7,0,True,8,car,109.36388888888888,0.033672346033110104,-7590.626293382852,-5372.396160203003,515.4418520990243,car,0 days 00:22:32.170000
2024-05-25 14:09:37.173,0 days 00:22:32.490000,0 days 00:00:01.754000,8220,198,7,0,True,8,car,126.96388888888889,0.03909125803600019,-7565.181573669352,-5255.34268648438,520.3324456307,car,0 days 00:22:32.490000
2024-05-25 14:09:37.613,0 days 00:22:32.930000,0 days 00:00:02.194000,9254,160,7,0,True,8,car,146.51944444444445,0.045112271372544734,-7507.937413560383,-5030.363098449337,523.3351198524425,car,0 days 00:22:32.930000
2024-05-25 14:09:37.973,0 days 00:22:33.290000,0 days 00:00:02.554000,8251,133,4,0,True,8,car,159.81944444444443,0.04920724464745599,-7465.184244519762,-4891.30235600467,529.1076211315188,car,0 days 00:22:33.290000
2024-05-25 14:09:38.133,0 days 00:22:33.450000,0 days 00:00:02.714000,8698,133,4,0,True,8,car,165.73055555555555,0.051027232769638775,-7448.442643852804,-4844.9077834748905,531.6766027807148,car,0 days 00:22:33.450000
