Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-25 14:18:23.015,0 days 00:31:18.332000,0 days 00:00:00.021000,10577,275,7,100,False,12,car,1.9638888888888886,0.0006688598711134461,-7663.788111227576,-6575.740107298704,502.5345489944309,car,0 days 00:31:18.332000
2024-05-25 14:18:23.295,0 days 00:31:18.612000,0 days 00:00:00.301000,10560,269,7,0,True,8,car,22.886111111111106,0.007794535329708177,-7677.013746090802,-6365.499132729539,502.9950807729177,car,0 days 00:31:18.612000
2024-05-25 14:18:23.615,0 days 00:31:18.932000,0 days 00:00:00.621000,9845,256,7,0,True,8,car,45.641666666666666,0.015544606141817586,-7677.27782557585,-6137.046103447436,503.0012255358997,car,0 days 00:31:18.932000
2024-05-25 14:18:24.015,0 days 00:31:19.332000,0 days 00:00:01.021000,9068,240,7,0,True,8,car,72.30833333333334,0.0246267203747583,-7659.632925217472,-5870.799196481653,503.07535277923705,car,0 days 00:31:19.332000
2024-05-25 14:18:24.335,0 days 00:31:19.652000,0 days 00:00:01.341000,8389,219,7,0,True,8,car,91.775,0.03125666376480502,-7639.958397576875,-5676.308848445799,503.64253261853617,car,0 days 00:31:19.652000
2024-05-25 14:18:24.575,0 days 00:31:19.892000,0 days 00:00:01.581000,7683,199,7,0,True,8,car,105.04166666666667,0.03577501559569302,-7617.769816108782,-5524.743586396421,510.0586844807219,car,0 days 00:31:19.892000
2024-05-25 14:18:25.015,0 days 00:31:20.332000,0 days 00:00:02.021000,8098,172,7,0,True,8,car,126.0638888888889,0.04293474898266129,-7571.396358738036,-5280.671538261293,520.1731528980785,car,0 days 00:31:20.332000
2024-05-25 14:18:25.175,0 days 00:31:20.492000,0 days 00:00:02.181000,8424,161,7,0,True,8,car,133.21944444444446,0.04537178296850038,-7563.25178439003,-5247.327143499298,521.140755033518,car,0 days 00:31:20.492000
2024-05-25 14:18:25.375,0 days 00:31:20.692000,0 days 00:00:02.381000,8875,149,6,0,True,8,car,141.49722222222223,0.04819102259497572,-7544.315406765023,-5170.2109395964935,519.9843442123821,car,0 days 00:31:20.692000
2024-05-25 14:18:25.656,0 days 00:31:20.973000,0 days 00:00:02.662000,8147,135,4,0,True,8,car,152.03472222222223,0.0517798767973362,-7515.947609903345,-5060.030863064169,522.704944852943,car,0 days 00:31:20.973000
