Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-23 13:39:12.714,0 days 01:32:55.396000,0 days 00:00:00.237000,11299,282,7,100,False,0,car,18.63416666666667,0.00401996324666669,1299,-370,1706,car,0 days 01:32:55.396000
2024-06-23 13:39:12.914,0 days 01:32:55.596000,0 days 00:00:00.437000,11391,283,7,100,False,0,car,34.356388888888894,0.007411730456859059,1219,-496,1707,car,0 days 01:32:55.596000
2024-06-23 13:39:13.235,0 days 01:32:55.917000,0 days 00:00:00.758000,11482,288,7,100,False,0,car,60.036388888888894,0.012951696800460898,1082,-712,1708,car,0 days 01:32:55.917000
2024-06-23 13:39:13.635,0 days 01:32:56.317000,0 days 00:00:01.158000,10157,290,8,100,False,0,car,92.25861111111111,0.01990302182488342,910,-983,1708,car,0 days 01:32:56.317000
2024-06-23 13:39:13.795,0 days 01:32:56.477000,0 days 00:00:01.318000,10162,291,8,100,False,0,car,105.19194444444446,0.022693139869168877,841,-1092,1707,car,0 days 01:32:56.477000
2024-06-23 13:39:14.035,0 days 01:32:56.717000,0 days 00:00:01.558000,10384,292,8,100,False,0,car,124.65861111111113,0.026892698987371722,736,-1257,1707,car,0 days 01:32:56.717000
2024-06-23 13:39:14.275,0 days 01:32:56.957000,0 days 00:00:01.798000,10491,296,8,100,False,0,car,144.39194444444445,0.031149786312673237,634,-1417,1707,car,0 days 01:32:56.957000
2024-06-23 13:39:14.635,0 days 01:32:57.317000,0 days 00:00:02.158000,10522,294,8,100,False,0,car,173.79194444444443,0.03749227114530151,439,-1725,1708,car,0 days 01:32:57.317000
2024-06-23 13:39:14.795,0 days 01:32:57.477000,0 days 00:00:02.318000,10572,297,8,100,False,0,car,186.99194444444444,0.04033991739668563,361,-1847,1707,car,0 days 01:32:57.477000
2024-06-23 13:39:15.155,0 days 01:32:57.837000,0 days 00:00:02.678000,10661,298,8,100,False,0,car,216.79194444444443,0.04676869453996191,244,-2031,1707,car,0 days 01:32:57.837000
2024-06-23 13:39:15.475,0 days 01:32:58.157000,0 days 00:00:02.998000,10663,299,8,100,False,0,car,243.36972222222224,0.052502339180795936,101,-2258,1708,car,0 days 01:32:58.157000
2024-06-23 13:39:15.754,0 days 01:32:58.436000,0 days 00:00:03.277000,10750,301,8,100,False,0,car,266.69722222222225,0.05753479887239921,-23,-2454,1707,car,0 days 01:32:58.436000
2024-06-23 13:39:16.074,0 days 01:32:58.756000,0 days 00:00:03.597000,10747,303,8,100,False,0,car,293.6305555555556,0.06334514778936479,-170,-2681,1705,car,0 days 01:32:58.756000
2024-06-23 13:39:16.434,0 days 01:32:59.116000,0 days 00:00:03.957000,10787,303,8,100,False,0,car,323.9305555555556,0.06988179032095107,-340,-2938,1702,car,0 days 01:32:59.116000
2024-06-23 13:39:16.754,0 days 01:32:59.436000,0 days 00:00:04.277000,10808,304,8,100,False,0,car,350.95277777777784,0.07571131530694955,-531,-3226,1700,car,0 days 01:32:59.436000
2024-06-23 13:39:16.994,0 days 01:32:59.676000,0 days 00:00:04.517000,10839,305,8,100,False,0,car,371.2861111111112,0.08009784109822309,-592,-3318,1698,car,0 days 01:32:59.676000
2024-06-23 13:39:17.434,0 days 01:33:00.116000,0 days 00:00:04.957000,10868,305,8,100,False,0,car,408.5638888888889,0.0881398050488912,-805,-3635,1691,car,0 days 01:33:00.116000
2024-06-23 13:39:17.794,0 days 01:33:00.476000,0 days 00:00:05.317000,10904,306,8,100,False,0,car,439.16388888888895,0.09474116681346348,-976,-3889,1686,car,0 days 01:33:00.476000
2024-06-23 13:39:17.954,0 days 01:33:00.636000,0 days 00:00:05.477000,10918,306,8,100,False,0,car,452.76388888888897,0.09767510537549562,-1051,-4002,1682,car,0 days 01:33:00.636000
2024-06-23 13:39:18.194,0 days 01:33:00.876000,0 days 00:00:05.717000,10900,306,8,100,False,0,car,473.1638888888889,0.10207601321854379,-1165,-4172,1678,car,0 days 01:33:00.876000
2024-06-23 13:39:18.474,0 days 01:33:01.156000,0 days 00:00:05.997000,10919,308,8,100,False,0,car,497.11944444444447,0.10724396382290757,-1299,-4370,1673,car,0 days 01:33:01.156000
2024-06-23 13:39:18.714,0 days 01:33:01.396000,0 days 00:00:06.237000,10924,307,8,100,False,0,car,517.5861111111111,0.11165925371773042,-1425,-4558,1667,car,0 days 01:33:01.396000
2024-06-23 13:39:19.114,0 days 01:33:01.796000,0 days 00:00:06.637000,10959,308,8,100,False,0,car,551.8083333333333,0.11904204029539295,-1630,-4864,1658,car,0 days 01:33:01.796000
2024-06-23 13:39:19.354,0 days 01:33:02.036000,0 days 00:00:06.877000,11032,309,8,100,False,0,car,572.4083333333333,0.12348609429376516,-1715,-4997,1655,car,0 days 01:33:02.036000
2024-06-23 13:39:19.554,0 days 01:33:02.236000,0 days 00:00:07.077000,11084,310,8,100,False,0,car,589.6305555555556,0.12720145766888755,-1839,-5200,1651,car,0 days 01:33:02.236000
2024-06-23 13:39:19.875,0 days 01:33:02.557000,0 days 00:00:07.398000,10924,310,8,0,False,0,car,617.2722222222222,0.13316461588595896,-2027,-5522,1645,car,0 days 01:33:02.557000
2024-06-23 13:39:20.155,0 days 01:33:02.837000,0 days 00:00:07.678000,10665,306,8,0,True,0,car,641.0722222222223,0.1382990083695152,-2089,-5634,1644,car,0 days 01:33:02.837000
2024-06-23 13:39:20.395,0 days 01:33:03.077000,0 days 00:00:07.918000,10225,291,8,0,True,0,car,660.4722222222223,0.14248418543594338,-2183,-5804,1641,car,0 days 01:33:03.077000
2024-06-23 13:39:20.715,0 days 01:33:03.397000,0 days 00:00:08.238000,9665,280,8,0,True,0,car,685.3611111111111,0.14785348476515248,-2303,-6022,1638,car,0 days 01:33:03.397000
2024-06-23 13:39:20.915,0 days 01:33:03.597000,0 days 00:00:08.438000,9258,258,8,0,True,0,car,699.6944444444445,0.15094562589670596,-2381,-6157,1637,car,0 days 01:33:03.597000
2024-06-23 13:39:21.115,0 days 01:33:03.797000,0 days 00:00:08.638000,8516,243,8,0,True,0,car,713.1944444444445,0.1538579913810761,-2466,-6302,1635,car,0 days 01:33:03.797000
2024-06-23 13:39:21.275,0 days 01:33:03.957000,0 days 00:00:08.798000,7994,229,8,0,True,0,car,723.3722222222223,0.15605365128534196,-2518,-6387,1634,car,0 days 01:33:03.957000
2024-06-23 13:39:21.475,0 days 01:33:04.157000,0 days 00:00:08.998000,8043,214,8,0,True,0,car,735.2611111111111,0.15861845051849094,-2569,-6463,1632,car,0 days 01:33:04.157000
2024-06-23 13:39:21.795,0 days 01:33:04.477000,0 days 00:00:09.318000,8633,194,8,0,True,0,car,752.5055555555555,0.16233860791087154,-2677,-6611,1631,car,0 days 01:33:04.477000
2024-06-23 13:39:21.955,0 days 01:33:04.637000,0 days 00:00:09.478000,8464,181,7,0,True,0,car,760.55,0.16407404215834806,-2730,-6675,1630,car,0 days 01:33:04.637000
2024-06-23 13:39:22.115,0 days 01:33:04.797000,0 days 00:00:09.638000,8823,175,6,0,True,0,car,768.3277777777778,0.16575194819872593,-2816,-6766,1628,car,0 days 01:33:04.797000
2024-06-23 13:39:22.274,0 days 01:33:04.956000,0 days 00:00:09.797000,8823,163,5,0,True,0,car,775.5269444444444,0.1673050300147428,-2889,-6840,1626,car,0 days 01:33:04.956000
2024-06-23 13:39:22.594,0 days 01:33:05.276000,0 days 00:00:10.117000,8482,149,5,0,True,0,car,788.7713888888889,0.17016226430064335,-2963,-6896,1624,car,0 days 01:33:05.276000
2024-06-23 13:39:22.994,0 days 01:33:05.676000,0 days 00:00:10.517000,8331,136,4,0,True,0,car,803.8824999999999,0.1734221960362346,-3115,-6970,1622,car,0 days 01:33:05.676000
2024-06-23 13:39:23.194,0 days 01:33:05.876000,0 days 00:00:10.717000,8120,132,4,0,True,0,car,811.2158333333333,0.17500422173144803,-3169,-6988,1623,car,0 days 01:33:05.876000
2024-06-23 13:39:23.594,0 days 01:33:06.276000,0 days 00:00:11.117000,7750,124,4,0,False,0,car,824.9936111111111,0.17797651243154594,-3279,-6993,1624,car,0 days 01:33:06.276000
2024-06-23 13:39:23.754,0 days 01:33:06.436000,0 days 00:00:11.277000,7711,124,4,1,False,0,car,830.5047222222222,0.17916542871158508,-3336,-6988,1626,car,0 days 01:33:06.436000
2024-06-23 13:39:24.114,0 days 01:33:06.796000,0 days 00:00:11.637000,7914,122,4,36,False,0,car,842.7047222222222,0.1817973441863492,-3454,-6955,1628,car,0 days 01:33:06.796000
2024-06-23 13:39:24.514,0 days 01:33:07.196000,0 days 00:00:12.037000,8253,126,4,54,False,0,car,856.7047222222222,0.18481757505902935,-3597,-6894,1631,car,0 days 01:33:07.196000
2024-06-23 13:39:24.674,0 days 01:33:07.356000,0 days 00:00:12.197000,8533,129,4,54,False,0,car,862.4380555555555,0.18605443151165071,-3629,-6879,1631,car,0 days 01:33:07.356000
2024-06-23 13:39:24.874,0 days 01:33:07.556000,0 days 00:00:12.397000,8721,134,4,62,False,0,car,869.8824999999999,0.1876604272931552,-3701,-6846,1632,car,0 days 01:33:07.556000
2024-06-23 13:39:25.074,0 days 01:33:07.756000,0 days 00:00:12.597000,8930,139,4,61,False,0,car,877.6047222222221,0.1893263482903875,-3795,-6807,1634,car,0 days 01:33:07.756000
2024-06-23 13:39:25.274,0 days 01:33:07.956000,0 days 00:00:12.797000,9137,141,4,61,False,0,car,885.4380555555555,0.19101623937391093,-3867,-6782,1636,car,0 days 01:33:07.956000
2024-06-23 13:39:25.714,0 days 01:33:08.396000,0 days 00:00:13.237000,9535,148,4,57,False,0,car,903.5269444444443,0.19491856942210398,-4019,-6768,1641,car,0 days 01:33:08.396000
2024-06-23 13:39:25.914,0 days 01:33:08.596000,0 days 00:00:13.437000,9685,151,4,64,False,0,car,911.9158333333332,0.19672831093708293,-4109,-6781,1645,car,0 days 01:33:08.596000
2024-06-23 13:39:26.315,0 days 01:33:08.997000,0 days 00:00:13.838000,9508,157,4,61,False,0,car,929.4038888888888,0.2005010227436568,-4278,-6836,1653,car,0 days 01:33:08.997000
2024-06-23 13:39:26.635,0 days 01:33:09.317000,0 days 00:00:14.158000,8907,161,5,61,False,0,car,943.7149999999999,0.20358836985795206,-4374,-6885,1656,car,0 days 01:33:09.317000
2024-06-23 13:39:26.915,0 days 01:33:09.597000,0 days 00:00:14.438000,8907,165,5,61,False,0,car,956.5483333333333,0.20635691482457552,-4445,-6928,1662,car,0 days 01:33:09.597000
2024-06-23 13:39:27.395,0 days 01:33:10.077000,0 days 00:00:14.918000,9304,173,5,70,False,0,car,979.6149999999999,0.2113331047386104,-4642,-7061,1673,car,0 days 01:33:10.077000
2024-06-23 13:39:27.635,0 days 01:33:10.317000,0 days 00:00:15.158000,9524,177,5,82,False,0,car,991.4149999999998,0.2138787279027265,-4761,-7146,1680,car,0 days 01:33:10.317000
2024-06-23 13:39:27.835,0 days 01:33:10.517000,0 days 00:00:15.358000,9926,179,5,100,False,0,car,1001.3594444444443,0.21602405062578103,-4820,-7186,1684,car,0 days 01:33:10.517000
2024-06-23 13:39:28.155,0 days 01:33:10.837000,0 days 00:00:15.678000,10406,198,5,100,False,0,car,1018.9594444444443,0.21982091229429318,-4955,-7268,1690,car,0 days 01:33:10.837000
2024-06-23 13:39:28.555,0 days 01:33:11.237000,0 days 00:00:16.078000,10762,203,5,70,False,0,car,1041.5149999999999,0.22468683981138896,-5202,-7384,1702,car,0 days 01:33:11.237000
2024-06-23 13:39:28.795,0 days 01:33:11.477000,0 days 00:00:16.318000,10876,203,5,70,False,0,car,1055.0483333333334,0.22760639632164645,-5301,-7418,1706,car,0 days 01:33:11.477000
2024-06-23 13:39:28.994,0 days 01:33:11.676000,0 days 00:00:16.517000,10878,205,5,67,False,0,car,1066.3802777777778,0.23005104549726124,-5382,-7434,1709,car,0 days 01:33:11.676000
2024-06-23 13:39:29.354,0 days 01:33:12.036000,0 days 00:00:16.877000,9367,204,6,47,False,0,car,1086.7802777777777,0.2344519533403094,-5593,-7454,1718,car,0 days 01:33:12.036000
2024-06-23 13:39:29.634,0 days 01:33:12.316000,0 days 00:00:17.157000,9289,201,6,50,False,0,car,1102.413611111111,0.23782454448146892,-5772,-7438,1726,car,0 days 01:33:12.316000
2024-06-23 13:39:29.834,0 days 01:33:12.516000,0 days 00:00:17.357000,9280,201,6,51,False,0,car,1113.5802777777776,0.24023353815372564,-5927,-7407,1732,car,0 days 01:33:12.516000
2024-06-23 13:39:30.034,0 days 01:33:12.716000,0 days 00:00:17.557000,9254,200,6,54,False,0,car,1124.6913888888887,0.24263054678283685,-5985,-7388,1735,car,0 days 01:33:12.716000
2024-06-23 13:39:30.394,0 days 01:33:13.076000,0 days 00:00:17.917000,9347,201,6,60,False,0,car,1144.7913888888888,0.24696673539289907,-6148,-7314,1741,car,0 days 01:33:13.076000
