Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-23 13:35:04.674,0 days 01:28:47.356000,0 days 00:00:00.021000,11219,279,7,100,False,0,car,1.7047222222222214,0.00036888493723245775,1395.368858813695,-221.73074886957403,1707.0282860560462,car,0 days 01:28:47.356000
2024-06-23 13:35:04.874,0 days 01:28:47.556000,0 days 00:00:00.221000,11265,282,7,100,False,0,car,17.371388888888887,0.0037589958154971843,1310.8463620841817,-353.1041798887508,1706.9763522470548,car,0 days 01:28:47.556000
2024-06-23 13:35:05.314,0 days 01:28:47.996000,0 days 00:00:00.661000,11437,284,7,100,False,0,car,52.0825,0.01127013509471634,1125.19574084375,-645.2499552315436,1708.0425473540593,car,0 days 01:28:47.996000
2024-06-23 13:35:05.594,0 days 01:28:48.276000,0 days 00:00:00.941000,11489,287,7,100,False,0,car,74.40472222222222,0.01610044201275452,1009.8395712543163,-825.5246470265428,1707.9713199474759,car,0 days 01:28:48.276000
2024-06-23 13:35:05.834,0 days 01:28:48.516000,0 days 00:00:01.181000,11575,287,7,100,False,0,car,93.53805555555556,0.020240705085358676,886.3793403596659,-1020.8753174568502,1708.06389379251,car,0 days 01:28:48.516000
2024-06-23 13:35:06.034,0 days 01:28:48.716000,0 days 00:00:01.381000,11637,290,7,100,False,0,car,109.64916666666667,0.02372698932187205,793.7389262412897,-1167.8160576716546,1707.7683779460133,car,0 days 01:28:48.716000
2024-06-23 13:35:06.234,0 days 01:28:48.916000,0 days 00:00:01.581000,11641,290,7,100,False,0,car,125.76027777777779,0.02721327355838542,728.815669691094,-1270.2103693518393,1707.0718200259516,car,0 days 01:28:48.916000
2024-06-23 13:35:06.474,0 days 01:28:49.156000,0 days 00:00:01.821000,11081,292,7,100,False,0,car,145.22694444444446,0.03142566664967606,626.810347890609,-1429.654972572811,1707.000479081896,car,0 days 01:28:49.156000
2024-06-23 13:35:06.673,0 days 01:28:49.355000,0 days 00:00:02.020000,10558,293,8,100,False,0,car,161.42333333333335,0.034930404149303394,539.3162682192668,-1566.9249884979959,1706.9951852545007,car,0 days 01:28:49.355000
2024-06-23 13:35:06.873,0 days 01:28:49.555000,0 days 00:00:02.220000,10466,294,8,100,False,0,car,177.7566666666667,0.03846477506494109,451.29446374383383,-1706.300397247848,1707.7599744979304,car,0 days 01:28:49.555000
