Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:13:56.261000,HUL,0 days 00:01:30.744000,11.0,1.0,,,0 days 00:00:18.168000,0 days 00:00:38.952000,0 days 00:00:33.624000,0 days 01:12:43.698000,0 days 01:13:22.650000,0 days 01:13:56.274000,286.0,291.0,211.0,302.0,False,MEDIUM,11.0,True,0 days 01:12:25.517000,2024-12-08 13:19:12.734,5.0,False
0 days 01:15:27.549000,HUL,0 days 00:01:31.288000,12.0,1.0,,,0 days 00:00:18.081000,0 days 00:00:38.729000,0 days 00:00:34.478000,0 days 01:14:14.355000,0 days 01:14:53.084000,0 days 01:15:27.562000,290.0,306.0,210.0,313.0,False,MEDIUM,12.0,True,0 days 01:13:56.261000,2024-12-08 13:20:43.478,6.0,False
0 days 01:17:00.039000,HUL,0 days 00:01:32.490000,13.0,1.0,,0 days 01:16:58.954000,0 days 00:00:18.235000,0 days 00:00:38.955000,0 days 00:00:35.300000,0 days 01:15:45.797000,0 days 01:16:24.752000,0 days 01:17:00.052000,288.0,292.0,,302.0,False,MEDIUM,13.0,True,0 days 01:15:27.549000,2024-12-08 13:22:14.766,7.0,False
0 days 01:18:49.688000,HUL,0 days 00:01:49.649000,14.0,2.0,0 days 01:17:20.529000,,0 days 00:00:37.781000,0 days 00:00:38.604000,0 days 00:00:33.264000,0 days 01:17:37.833000,0 days 01:18:16.437000,0 days 01:18:49.701000,286.0,284.0,215.0,296.0,False,HARD,1.0,True,0 days 01:17:00.039000,2024-12-08 13:23:47.256,11.0,False
0 days 01:20:19.474000,HUL,0 days 00:01:29.786000,15.0,2.0,,,0 days 00:00:18.260000,0 days 00:00:38.396000,0 days 00:00:33.130000,0 days 01:19:07.961000,0 days 01:19:46.357000,0 days 01:20:19.487000,,290.0,215.0,300.0,False,HARD,2.0,True,0 days 01:18:49.688000,2024-12-08 13:25:36.905,11.0,False
0 days 01:21:49.459000,HUL,0 days 00:01:29.985000,16.0,2.0,,,0 days 00:00:18.248000,0 days 00:00:38.565000,0 days 00:00:33.172000,0 days 01:20:37.735000,0 days 01:21:16.300000,0 days 01:21:49.472000,,293.0,214.0,299.0,False,HARD,3.0,True,0 days 01:20:19.474000,2024-12-08 13:27:06.691,11.0,False
0 days 01:23:18.611000,HUL,0 days 00:01:29.152000,17.0,2.0,,,0 days 00:00:18.119000,0 days 00:00:37.897000,0 days 00:00:33.136000,0 days 01:22:07.591000,0 days 01:22:45.488000,0 days 01:23:18.624000,289.0,327.0,213.0,319.0,True,HARD,4.0,True,0 days 01:21:49.459000,2024-12-08 13:28:36.676,10.0,False
0 days 01:24:48.417000,HUL,0 days 00:01:29.806000,18.0,2.0,,,0 days 00:00:18.047000,0 days 00:00:38.458000,0 days 00:00:33.301000,0 days 01:23:36.671000,0 days 01:24:15.129000,0 days 01:24:48.430000,287.0,293.0,214.0,303.0,False,HARD,5.0,True,0 days 01:23:18.611000,2024-12-08 13:30:05.828,10.0,False
0 days 01:26:17.913000,HUL,0 days 00:01:29.496000,19.0,2.0,,,0 days 00:00:18.035000,0 days 00:00:38.247000,0 days 00:00:33.214000,0 days 01:25:06.465000,0 days 01:25:44.712000,0 days 01:26:17.926000,292.0,306.0,213.0,319.0,False,HARD,6.0,True,0 days 01:24:48.417000,2024-12-08 13:31:35.634,9.0,False
0 days 01:27:47.785000,HUL,0 days 00:01:29.872000,20.0,2.0,,,0 days 00:00:18.117000,0 days 00:00:38.549000,0 days 00:00:33.206000,0 days 01:26:36.043000,0 days 01:27:14.592000,0 days 01:27:47.798000,287.0,291.0,214.0,300.0,False,HARD,7.0,True,0 days 01:26:17.913000,2024-12-08 13:33:05.130,9.0,False
0 days 01:29:17.676000,HUL,0 days 00:01:29.891000,21.0,2.0,,,0 days 00:00:17.992000,0 days 00:00:38.508000,0 days 00:00:33.391000,0 days 01:28:05.790000,0 days 01:28:44.298000,0 days 01:29:17.689000,290.0,297.0,213.0,311.0,False,HARD,8.0,True,0 days 01:27:47.785000,2024-12-08 13:34:35.002,9.0,False
0 days 01:30:47.776000,HUL,0 days 00:01:30.100000,22.0,2.0,,,0 days 00:00:18.067000,0 days 00:00:38.822000,0 days 00:00:33.211000,0 days 01:29:35.756000,0 days 01:30:14.578000,0 days 01:30:47.789000,288.0,291.0,213.0,304.0,False,HARD,9.0,True,0 days 01:29:17.676000,2024-12-08 13:36:04.893,9.0,False
0 days 01:32:17.763000,HUL,0 days 00:01:29.987000,23.0,2.0,,,0 days 00:00:18.195000,0 days 00:00:38.396000,0 days 00:00:33.396000,0 days 01:31:05.984000,0 days 01:31:44.380000,0 days 01:32:17.776000,289.0,298.0,211.0,304.0,False,HARD,10.0,True,0 days 01:30:47.776000,2024-12-08 13:37:34.993,8.0,False
0 days 01:33:47.769000,HUL,0 days 00:01:30.006000,24.0,2.0,,,0 days 00:00:18.018000,0 days 00:00:38.528000,0 days 00:00:33.460000,0 days 01:32:35.794000,0 days 01:33:14.322000,0 days 01:33:47.782000,290.0,296.0,211.0,305.0,False,HARD,11.0,True,0 days 01:32:17.763000,2024-12-08 13:39:04.980,8.0,False
0 days 01:35:17.882000,HUL,0 days 00:01:30.113000,25.0,2.0,,,0 days 00:00:18.112000,0 days 00:00:38.686000,0 days 00:00:33.315000,0 days 01:34:05.894000,0 days 01:34:44.580000,0 days 01:35:17.895000,289.0,294.0,213.0,303.0,False,HARD,12.0,True,0 days 01:33:47.769000,2024-12-08 13:40:34.986,8.0,False
0 days 01:36:47.597000,HUL,0 days 00:01:29.715000,26.0,2.0,,,0 days 00:00:18.063000,0 days 00:00:38.462000,0 days 00:00:33.190000,0 days 01:35:35.958000,0 days 01:36:14.420000,0 days 01:36:47.610000,287.0,293.0,213.0,302.0,False,HARD,13.0,True,0 days 01:35:17.882000,2024-12-08 13:42:05.099,8.0,False
0 days 01:38:17.405000,HUL,0 days 00:01:29.808000,27.0,2.0,,,0 days 00:00:18.041000,0 days 00:00:38.429000,0 days 00:00:33.338000,0 days 01:37:05.651000,0 days 01:37:44.080000,0 days 01:38:17.418000,,298.0,212.0,305.0,False,HARD,14.0,True,0 days 01:36:47.597000,2024-12-08 13:43:34.814,8.0,False
0 days 01:39:46.977000,HUL,0 days 00:01:29.572000,28.0,2.0,,,0 days 00:00:17.938000,0 days 00:00:38.518000,0 days 00:00:33.116000,0 days 01:38:35.356000,0 days 01:39:13.874000,0 days 01:39:46.990000,291.0,295.0,212.0,304.0,False,HARD,15.0,True,0 days 01:38:17.405000,2024-12-08 13:45:04.622,8.0,False
0 days 01:41:16.761000,HUL,0 days 00:01:29.784000,29.0,2.0,,,0 days 00:00:18.052000,0 days 00:00:38.580000,0 days 00:00:33.152000,0 days 01:40:05.042000,0 days 01:40:43.622000,0 days 01:41:16.774000,289.0,293.0,214.0,304.0,False,HARD,16.0,True,0 days 01:39:46.977000,2024-12-08 13:46:34.194,8.0,False
0 days 01:42:46.083000,HUL,0 days 00:01:29.322000,30.0,2.0,,,0 days 00:00:17.784000,0 days 00:00:38.403000,0 days 00:00:33.135000,0 days 01:41:34.558000,0 days 01:42:12.961000,0 days 01:42:46.096000,294.0,296.0,212.0,305.0,False,HARD,17.0,True,0 days 01:41:16.761000,2024-12-08 13:48:03.978,7.0,False
0 days 01:44:15.810000,HUL,0 days 00:01:29.727000,31.0,2.0,,,0 days 00:00:17.981000,0 days 00:00:38.638000,0 days 00:00:33.108000,0 days 01:43:04.077000,0 days 01:43:42.715000,0 days 01:44:15.823000,290.0,294.0,212.0,303.0,False,HARD,18.0,True,0 days 01:42:46.083000,2024-12-08 13:49:33.300,7.0,False
0 days 01:45:45.486000,HUL,0 days 00:01:29.676000,32.0,2.0,,,0 days 00:00:18.081000,0 days 00:00:38.444000,0 days 00:00:33.151000,0 days 01:44:33.904000,0 days 01:45:12.348000,0 days 01:45:45.499000,291.0,294.0,213.0,304.0,False,HARD,19.0,True,0 days 01:44:15.810000,2024-12-08 13:51:03.027,7.0,False
0 days 01:47:14.817000,HUL,0 days 00:01:29.331000,33.0,2.0,,,0 days 00:00:17.896000,0 days 00:00:38.412000,0 days 00:00:33.023000,0 days 01:46:03.395000,0 days 01:46:41.807000,0 days 01:47:14.830000,294.0,296.0,212.0,307.0,False,HARD,20.0,True,0 days 01:45:45.486000,2024-12-08 13:52:32.703,7.0,False
0 days 01:48:44.352000,HUL,0 days 00:01:29.535000,34.0,2.0,,,0 days 00:00:18.004000,0 days 00:00:38.529000,0 days 00:00:33.002000,0 days 01:47:32.834000,0 days 01:48:11.363000,0 days 01:48:44.365000,290.0,295.0,212.0,303.0,False,HARD,21.0,True,0 days 01:47:14.817000,2024-12-08 13:54:02.034,7.0,False
0 days 01:50:13.710000,HUL,0 days 00:01:29.358000,35.0,2.0,,,0 days 00:00:17.916000,0 days 00:00:38.486000,0 days 00:00:32.956000,0 days 01:49:02.281000,0 days 01:49:40.767000,0 days 01:50:13.723000,,294.0,212.0,303.0,False,HARD,22.0,True,0 days 01:48:44.352000,2024-12-08 13:55:31.569,6.0,False
0 days 01:51:43.167000,HUL,0 days 00:01:29.457000,36.0,2.0,,,0 days 00:00:17.982000,0 days 00:00:38.412000,0 days 00:00:33.063000,0 days 01:50:31.705000,0 days 01:51:10.117000,0 days 01:51:43.180000,,295.0,212.0,303.0,False,HARD,23.0,True,0 days 01:50:13.710000,2024-12-08 13:57:00.927,6.0,False
0 days 01:53:12.444000,HUL,0 days 00:01:29.277000,37.0,2.0,,,0 days 00:00:17.959000,0 days 00:00:38.298000,0 days 00:00:33.020000,0 days 01:52:01.139000,0 days 01:52:39.437000,0 days 01:53:12.457000,291.0,296.0,213.0,304.0,False,HARD,24.0,True,0 days 01:51:43.167000,2024-12-08 13:58:30.384,6.0,False
0 days 01:54:42.126000,HUL,0 days 00:01:29.682000,38.0,2.0,,,0 days 00:00:17.973000,0 days 00:00:38.611000,0 days 00:00:33.098000,0 days 01:53:30.430000,0 days 01:54:09.041000,0 days 01:54:42.139000,290.0,295.0,212.0,304.0,False,HARD,25.0,True,0 days 01:53:12.444000,2024-12-08 13:59:59.661,6.0,False
0 days 01:56:11.360000,HUL,0 days 00:01:29.234000,39.0,2.0,,,0 days 00:00:17.948000,0 days 00:00:38.200000,0 days 00:00:33.086000,0 days 01:55:00.087000,0 days 01:55:38.287000,0 days 01:56:11.373000,293.0,297.0,212.0,308.0,False,HARD,26.0,True,0 days 01:54:42.126000,2024-12-08 14:01:29.343,6.0,False
0 days 01:57:41.764000,HUL,0 days 00:01:30.404000,40.0,2.0,,,0 days 00:00:17.967000,0 days 00:00:38.978000,0 days 00:00:33.459000,0 days 01:56:29.340000,0 days 01:57:08.318000,0 days 01:57:41.777000,292.0,301.0,210.0,282.0,False,HARD,27.0,True,0 days 01:56:11.360000,2024-12-08 14:02:58.577,7.0,False
0 days 01:59:11.180000,HUL,0 days 00:01:29.416000,41.0,2.0,,,0 days 00:00:17.939000,0 days 00:00:38.410000,0 days 00:00:33.067000,0 days 01:57:59.716000,0 days 01:58:38.126000,0 days 01:59:11.193000,293.0,298.0,211.0,307.0,False,HARD,28.0,True,0 days 01:57:41.764000,2024-12-08 14:04:28.981,7.0,False
0 days 02:00:40.559000,HUL,0 days 00:01:29.379000,42.0,2.0,,,0 days 00:00:17.902000,0 days 00:00:38.407000,0 days 00:00:33.070000,0 days 01:59:29.095000,0 days 02:00:07.502000,0 days 02:00:40.572000,292.0,295.0,213.0,308.0,False,HARD,29.0,True,0 days 01:59:11.180000,2024-12-08 14:05:58.397,7.0,False
0 days 02:02:11.029000,HUL,0 days 00:01:30.470000,43.0,2.0,,,0 days 00:00:17.945000,0 days 00:00:38.923000,0 days 00:00:33.602000,0 days 02:00:58.517000,0 days 02:01:37.440000,0 days 02:02:11.042000,291.0,296.0,211.0,286.0,False,HARD,30.0,True,0 days 02:00:40.559000,2024-12-08 14:07:27.776,8.0,False
0 days 02:03:40.624000,HUL,0 days 00:01:29.595000,44.0,2.0,,,0 days 00:00:18.089000,0 days 00:00:38.436000,0 days 00:00:33.070000,0 days 02:02:29.131000,0 days 02:03:07.567000,0 days 02:03:40.637000,293.0,297.0,212.0,308.0,False,HARD,31.0,True,0 days 02:02:11.029000,2024-12-08 14:08:58.246,8.0,False
0 days 02:05:10.380000,HUL,0 days 00:01:29.756000,45.0,2.0,,,0 days 00:00:17.965000,0 days 00:00:38.623000,0 days 00:00:33.168000,0 days 02:03:58.602000,0 days 02:04:37.225000,0 days 02:05:10.393000,,299.0,211.0,308.0,False,HARD,32.0,True,0 days 02:03:40.624000,2024-12-08 14:10:27.841,8.0,False
0 days 02:06:39.972000,HUL,0 days 00:01:29.592000,46.0,2.0,,,0 days 00:00:18.003000,0 days 00:00:38.562000,0 days 00:00:33.027000,0 days 02:05:28.396000,0 days 02:06:06.958000,0 days 02:06:39.985000,289.0,295.0,211.0,306.0,False,HARD,33.0,True,0 days 02:05:10.380000,2024-12-08 14:11:57.597,8.0,False
0 days 02:08:09.303000,HUL,0 days 00:01:29.331000,47.0,2.0,,,0 days 00:00:18.010000,0 days 00:00:38.341000,0 days 00:00:32.980000,0 days 02:06:57.995000,0 days 02:07:36.336000,0 days 02:08:09.316000,292.0,298.0,212.0,308.0,False,HARD,34.0,True,0 days 02:06:39.972000,2024-12-08 14:13:27.189,8.0,False
0 days 02:09:38.876000,HUL,0 days 00:01:29.573000,48.0,2.0,,,0 days 00:00:17.938000,0 days 00:00:38.500000,0 days 00:00:33.135000,0 days 02:08:27.254000,0 days 02:09:05.754000,0 days 02:09:38.889000,291.0,297.0,212.0,306.0,False,HARD,35.0,True,0 days 02:08:09.303000,2024-12-08 14:14:56.520,8.0,False
0 days 02:11:08.235000,HUL,0 days 00:01:29.359000,49.0,2.0,,,0 days 00:00:17.908000,0 days 00:00:38.350000,0 days 00:00:33.101000,0 days 02:09:56.797000,0 days 02:10:35.147000,0 days 02:11:08.248000,294.0,299.0,212.0,308.0,False,HARD,36.0,True,0 days 02:09:38.876000,2024-12-08 14:16:26.093,8.0,False
0 days 02:12:37.830000,HUL,0 days 00:01:29.595000,50.0,2.0,,,0 days 00:00:17.933000,0 days 00:00:38.552000,0 days 00:00:33.110000,0 days 02:11:26.181000,0 days 02:12:04.733000,0 days 02:12:37.843000,293.0,297.0,212.0,306.0,False,HARD,37.0,True,0 days 02:11:08.235000,2024-12-08 14:17:55.452,8.0,False
0 days 02:14:07.278000,HUL,0 days 00:01:29.448000,51.0,2.0,,,0 days 00:00:17.990000,0 days 00:00:38.495000,0 days 00:00:32.963000,0 days 02:12:55.833000,0 days 02:13:34.328000,0 days 02:14:07.291000,292.0,299.0,211.0,307.0,False,HARD,38.0,True,0 days 02:12:37.830000,2024-12-08 14:19:25.047,8.0,False
0 days 02:15:36.796000,HUL,0 days 00:01:29.518000,52.0,2.0,,,0 days 00:00:17.920000,0 days 00:00:38.474000,0 days 00:00:33.124000,0 days 02:14:25.211000,0 days 02:15:03.685000,0 days 02:15:36.809000,293.0,297.0,213.0,307.0,False,HARD,39.0,True,0 days 02:14:07.278000,2024-12-08 14:20:54.495,8.0,False
0 days 02:17:06.903000,HUL,0 days 00:01:30.107000,53.0,2.0,,,0 days 00:00:18.035000,0 days 00:00:38.626000,0 days 00:00:33.446000,0 days 02:15:54.844000,0 days 02:16:33.470000,0 days 02:17:06.916000,290.0,295.0,211.0,305.0,False,HARD,40.0,True,0 days 02:15:36.796000,2024-12-08 14:22:24.013,8.0,False
0 days 02:18:36.722000,HUL,0 days 00:01:29.819000,54.0,2.0,,,0 days 00:00:18.065000,0 days 00:00:38.531000,0 days 00:00:33.223000,0 days 02:17:24.981000,0 days 02:18:03.512000,0 days 02:18:36.735000,293.0,300.0,211.0,309.0,False,HARD,41.0,True,0 days 02:17:06.903000,2024-12-08 14:23:54.120,8.0,False
0 days 02:20:06.661000,HUL,0 days 00:01:29.939000,55.0,2.0,,,0 days 00:00:18.074000,0 days 00:00:38.623000,0 days 00:00:33.242000,0 days 02:18:54.809000,0 days 02:19:33.432000,0 days 02:20:06.674000,,300.0,213.0,310.0,False,HARD,42.0,True,0 days 02:18:36.722000,2024-12-08 14:25:23.939,8.0,False
0 days 02:21:36.652000,HUL,0 days 00:01:29.991000,56.0,2.0,,,0 days 00:00:18.100000,0 days 00:00:38.656000,0 days 00:00:33.235000,0 days 02:20:24.774000,0 days 02:21:03.430000,0 days 02:21:36.665000,,299.0,213.0,309.0,False,HARD,43.0,True,0 days 02:20:06.661000,2024-12-08 14:26:53.878,8.0,False
0 days 02:23:06.936000,HUL,0 days 00:01:30.284000,57.0,2.0,,,0 days 00:00:18.014000,0 days 00:00:38.818000,0 days 00:00:33.452000,0 days 02:21:54.679000,0 days 02:22:33.497000,0 days 02:23:06.949000,294.0,299.0,211.0,305.0,False,HARD,44.0,True,0 days 02:21:36.652000,2024-12-08 14:28:23.869,8.0,False
0 days 02:24:36.976000,HUL,0 days 00:01:30.040000,58.0,2.0,,,0 days 00:00:18.096000,0 days 00:00:38.630000,0 days 00:00:33.314000,0 days 02:23:25.045000,0 days 02:24:03.675000,0 days 02:24:36.989000,292.0,299.0,211.0,310.0,False,HARD,45.0,True,0 days 02:23:06.936000,2024-12-08 14:29:54.153,8.0,False
