Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:14:05.921000,LEC,0 days 00:01:22.647000,11.0,2.0,,,0 days 00:00:28.900000,0 days 00:00:18.018000,0 days 00:00:35.729000,0 days 01:13:12.149000,0 days 01:13:30.167000,0 days 01:14:05.896000,273.0,320.0,288.0,296.0,False,HARD,2.0,True,0 days 01:12:43.274000,2024-03-24 04:17:26.472,5.0,False
0 days 01:15:27.762000,LEC,0 days 00:01:21.841000,12.0,2.0,,,0 days 00:00:28.454000,0 days 00:00:18.244000,0 days 00:00:35.143000,0 days 01:14:34.350000,0 days 01:14:52.594000,0 days 01:15:27.737000,272.0,294.0,288.0,291.0,True,HARD,3.0,True,0 days 01:14:05.921000,2024-03-24 04:18:49.119,5.0,False
0 days 01:16:49.984000,LEC,0 days 00:01:22.222000,13.0,2.0,,,0 days 00:00:28.716000,0 days 00:00:18.198000,0 days 00:00:35.308000,0 days 01:15:56.453000,0 days 01:16:14.651000,0 days 01:16:49.959000,270.0,295.0,288.0,289.0,False,HARD,4.0,True,0 days 01:15:27.762000,2024-03-24 04:20:10.960,5.0,False
0 days 01:18:11.936000,LEC,0 days 00:01:21.952000,14.0,2.0,,,0 days 00:00:28.647000,0 days 00:00:18.127000,0 days 00:00:35.178000,0 days 01:17:18.606000,0 days 01:17:36.733000,0 days 01:18:11.911000,275.0,300.0,288.0,291.0,False,HARD,5.0,True,0 days 01:16:49.984000,2024-03-24 04:21:33.182,4.0,False
0 days 01:19:33.671000,LEC,0 days 00:01:21.735000,15.0,2.0,,,0 days 00:00:28.447000,0 days 00:00:18.202000,0 days 00:00:35.086000,0 days 01:18:40.358000,0 days 01:18:58.560000,0 days 01:19:33.646000,276.0,299.0,288.0,293.0,True,HARD,6.0,True,0 days 01:18:11.936000,2024-03-24 04:22:55.134,3.0,False
0 days 01:20:55.918000,LEC,0 days 00:01:22.247000,16.0,2.0,,,0 days 00:00:28.598000,0 days 00:00:18.349000,0 days 00:00:35.300000,0 days 01:20:02.244000,0 days 01:20:20.593000,0 days 01:20:55.893000,272.0,297.0,288.0,291.0,False,HARD,7.0,True,0 days 01:19:33.671000,2024-03-24 04:24:16.869,3.0,False
0 days 01:22:33.353000,LEC,0 days 00:01:37.435000,17.0,2.0,,,0 days 00:00:28.508000,0 days 00:00:18.084000,0 days 00:00:50.843000,0 days 01:21:24.401000,0 days 01:21:42.485000,0 days 01:22:33.328000,274.0,302.0,239.0,292.0,False,HARD,8.0,True,0 days 01:20:55.918000,2024-03-24 04:25:39.116,2.0,False
0 days 01:24:02.249000,LEC,0 days 00:01:28.896000,18.0,2.0,,,0 days 00:00:35.361000,0 days 00:00:18.174000,0 days 00:00:35.361000,0 days 01:23:08.689000,0 days 01:23:26.863000,0 days 01:24:02.224000,277.0,299.0,300.0,186.0,False,HARD,9.0,True,0 days 01:22:33.353000,2024-03-24 04:27:16.551,2.0,False
0 days 01:25:24.130000,LEC,0 days 00:01:21.881000,19.0,2.0,,,0 days 00:00:28.197000,0 days 00:00:18.205000,0 days 00:00:35.479000,0 days 01:24:30.421000,0 days 01:24:48.626000,0 days 01:25:24.105000,283.0,301.0,290.0,309.0,False,HARD,10.0,True,0 days 01:24:02.249000,2024-03-24 04:28:45.447,2.0,False
0 days 01:26:46.015000,LEC,0 days 00:01:21.885000,20.0,2.0,,,0 days 00:00:28.409000,0 days 00:00:18.110000,0 days 00:00:35.366000,0 days 01:25:52.514000,0 days 01:26:10.624000,0 days 01:26:45.990000,276.0,301.0,289.0,295.0,False,HARD,11.0,True,0 days 01:25:24.130000,2024-03-24 04:30:07.328,2.0,False
0 days 01:28:08.073000,LEC,0 days 00:01:22.058000,21.0,2.0,,,0 days 00:00:28.477000,0 days 00:00:18.114000,0 days 00:00:35.467000,0 days 01:27:14.467000,0 days 01:27:32.581000,0 days 01:28:08.048000,,301.0,289.0,293.0,False,HARD,12.0,True,0 days 01:26:46.015000,2024-03-24 04:31:29.213,2.0,False
0 days 01:29:29.795000,LEC,0 days 00:01:21.722000,22.0,2.0,,,0 days 00:00:28.368000,0 days 00:00:18.072000,0 days 00:00:35.282000,0 days 01:28:36.416000,0 days 01:28:54.488000,0 days 01:29:29.770000,,300.0,289.0,,True,HARD,13.0,True,0 days 01:28:08.073000,2024-03-24 04:32:51.271,2.0,False
0 days 01:30:51.727000,LEC,0 days 00:01:21.932000,23.0,2.0,,,0 days 00:00:28.419000,0 days 00:00:18.062000,0 days 00:00:35.451000,0 days 01:29:58.189000,0 days 01:30:16.251000,0 days 01:30:51.702000,275.0,300.0,289.0,292.0,False,HARD,14.0,True,0 days 01:29:29.795000,2024-03-24 04:34:12.993,2.0,False
0 days 01:32:13.579000,LEC,0 days 00:01:21.852000,24.0,2.0,,,0 days 00:00:28.455000,0 days 00:00:18.042000,0 days 00:00:35.355000,0 days 01:31:20.157000,0 days 01:31:38.199000,0 days 01:32:13.554000,,300.0,289.0,291.0,False,HARD,15.0,True,0 days 01:30:51.727000,2024-03-24 04:35:34.925,2.0,False
0 days 01:33:35.530000,LEC,0 days 00:01:21.951000,25.0,2.0,,,0 days 00:00:28.587000,0 days 00:00:18.078000,0 days 00:00:35.286000,0 days 01:32:42.141000,0 days 01:33:00.219000,0 days 01:33:35.505000,,299.0,287.0,290.0,False,HARD,16.0,True,0 days 01:32:13.579000,2024-03-24 04:36:56.777,2.0,False
0 days 01:34:57.572000,LEC,0 days 00:01:22.042000,26.0,2.0,,,0 days 00:00:28.596000,0 days 00:00:18.091000,0 days 00:00:35.355000,0 days 01:34:04.101000,0 days 01:34:22.192000,0 days 01:34:57.547000,272.0,298.0,289.0,291.0,False,HARD,17.0,True,0 days 01:33:35.530000,2024-03-24 04:38:18.728,2.0,False
0 days 01:36:19.394000,LEC,0 days 00:01:21.822000,27.0,2.0,,,0 days 00:00:28.590000,0 days 00:00:18.059000,0 days 00:00:35.173000,0 days 01:35:26.137000,0 days 01:35:44.196000,0 days 01:36:19.369000,277.0,302.0,288.0,295.0,False,HARD,18.0,True,0 days 01:34:57.572000,2024-03-24 04:39:40.770,2.0,False
0 days 01:37:41.363000,LEC,0 days 00:01:21.969000,28.0,2.0,,,0 days 00:00:28.496000,0 days 00:00:18.164000,0 days 00:00:35.309000,0 days 01:36:47.865000,0 days 01:37:06.029000,0 days 01:37:41.338000,276.0,299.0,288.0,293.0,False,HARD,19.0,True,0 days 01:36:19.394000,2024-03-24 04:41:02.592,2.0,False
0 days 01:39:03.796000,LEC,0 days 00:01:22.433000,29.0,2.0,,,0 days 00:00:28.845000,0 days 00:00:18.259000,0 days 00:00:35.329000,0 days 01:38:10.183000,0 days 01:38:28.442000,0 days 01:39:03.771000,277.0,301.0,288.0,294.0,False,HARD,20.0,True,0 days 01:37:41.363000,2024-03-24 04:42:24.561,2.0,False
0 days 01:40:26.080000,LEC,0 days 00:01:22.284000,30.0,2.0,,,0 days 00:00:28.708000,0 days 00:00:18.276000,0 days 00:00:35.300000,0 days 01:39:32.479000,0 days 01:39:50.755000,0 days 01:40:26.055000,276.0,300.0,288.0,293.0,False,HARD,21.0,True,0 days 01:39:03.796000,2024-03-24 04:43:46.994,2.0,False
0 days 01:41:48.076000,LEC,0 days 00:01:21.996000,31.0,2.0,,,0 days 00:00:28.587000,0 days 00:00:18.184000,0 days 00:00:35.225000,0 days 01:40:54.642000,0 days 01:41:12.826000,0 days 01:41:48.051000,,299.0,289.0,291.0,False,HARD,22.0,True,0 days 01:40:26.080000,2024-03-24 04:45:09.278,2.0,False
0 days 01:43:09.917000,LEC,0 days 00:01:21.841000,32.0,2.0,,,0 days 00:00:28.706000,0 days 00:00:18.130000,0 days 00:00:35.005000,0 days 01:42:16.757000,0 days 01:42:34.887000,0 days 01:43:09.892000,,298.0,288.0,293.0,False,HARD,23.0,True,0 days 01:41:48.076000,2024-03-24 04:46:31.274,2.0,False
0 days 01:44:31.939000,LEC,0 days 00:01:22.022000,33.0,2.0,,,0 days 00:00:28.743000,0 days 00:00:18.172000,0 days 00:00:35.107000,0 days 01:43:38.635000,0 days 01:43:56.807000,0 days 01:44:31.914000,274.0,295.0,289.0,290.0,False,HARD,24.0,True,0 days 01:43:09.917000,2024-03-24 04:47:53.115,2.0,False
0 days 01:46:07.901000,LEC,0 days 00:01:35.962000,34.0,2.0,,0 days 01:45:52.771000,0 days 00:00:28.835000,0 days 00:00:18.205000,0 days 00:00:48.922000,0 days 01:45:00.749000,0 days 01:45:18.954000,0 days 01:46:07.876000,275.0,298.0,,292.0,False,HARD,25.0,True,0 days 01:44:31.939000,2024-03-24 04:49:15.137,4.0,False
0 days 01:47:35.852000,LEC,0 days 00:01:27.951000,35.0,3.0,0 days 01:46:09.984000,,0 days 00:00:34.283000,0 days 00:00:18.437000,0 days 00:00:35.231000,0 days 01:46:42.159000,0 days 01:47:00.596000,0 days 01:47:35.827000,272.0,291.0,288.0,234.0,False,HARD,1.0,True,0 days 01:46:07.901000,2024-03-24 04:50:51.099,4.0,False
0 days 01:48:57.794000,LEC,0 days 00:01:21.942000,36.0,3.0,,,0 days 00:00:28.493000,0 days 00:00:18.231000,0 days 00:00:35.218000,0 days 01:48:04.320000,0 days 01:48:22.551000,0 days 01:48:57.769000,271.0,299.0,288.0,289.0,False,HARD,2.0,True,0 days 01:47:35.852000,2024-03-24 04:52:19.050,4.0,False
0 days 01:50:18.482000,LEC,0 days 00:01:20.688000,37.0,3.0,,,0 days 00:00:28.238000,0 days 00:00:18.085000,0 days 00:00:34.365000,0 days 01:49:26.007000,0 days 01:49:44.092000,0 days 01:50:18.457000,276.0,299.0,291.0,290.0,True,HARD,3.0,True,0 days 01:48:57.794000,2024-03-24 04:53:40.992,4.0,False
0 days 01:51:39.431000,LEC,0 days 00:01:20.949000,38.0,3.0,,,0 days 00:00:28.100000,0 days 00:00:17.966000,0 days 00:00:34.883000,0 days 01:50:46.557000,0 days 01:51:04.523000,0 days 01:51:39.406000,,300.0,290.0,291.0,False,HARD,4.0,True,0 days 01:50:18.482000,2024-03-24 04:55:01.680,4.0,False
0 days 01:53:00.340000,LEC,0 days 00:01:20.909000,39.0,3.0,,,0 days 00:00:28.184000,0 days 00:00:17.887000,0 days 00:00:34.838000,0 days 01:52:07.590000,0 days 01:52:25.477000,0 days 01:53:00.315000,278.0,302.0,291.0,294.0,False,HARD,5.0,True,0 days 01:51:39.431000,2024-03-24 04:56:22.629,3.0,False
0 days 01:54:21.293000,LEC,0 days 00:01:20.953000,40.0,3.0,,,0 days 00:00:28.187000,0 days 00:00:17.895000,0 days 00:00:34.871000,0 days 01:53:28.502000,0 days 01:53:46.397000,0 days 01:54:21.268000,277.0,302.0,291.0,,False,HARD,6.0,True,0 days 01:53:00.340000,2024-03-24 04:57:43.538,3.0,False
0 days 01:55:41.968000,LEC,0 days 00:01:20.675000,41.0,3.0,,,0 days 00:00:28.107000,0 days 00:00:17.871000,0 days 00:00:34.697000,0 days 01:54:49.375000,0 days 01:55:07.246000,0 days 01:55:41.943000,279.0,306.0,292.0,297.0,True,HARD,7.0,True,0 days 01:54:21.293000,2024-03-24 04:59:04.491,2.0,False
0 days 01:57:02.817000,LEC,0 days 00:01:20.849000,42.0,3.0,,,0 days 00:00:28.366000,0 days 00:00:17.866000,0 days 00:00:34.617000,0 days 01:56:10.309000,0 days 01:56:28.175000,0 days 01:57:02.792000,277.0,304.0,291.0,295.0,False,HARD,8.0,True,0 days 01:55:41.968000,2024-03-24 05:00:25.166,2.0,False
0 days 01:58:23.670000,LEC,0 days 00:01:20.853000,43.0,3.0,,,0 days 00:00:28.089000,0 days 00:00:17.823000,0 days 00:00:34.941000,0 days 01:57:30.881000,0 days 01:57:48.704000,0 days 01:58:23.645000,282.0,312.0,292.0,296.0,False,HARD,9.0,True,0 days 01:57:02.817000,2024-03-24 05:01:46.015,2.0,False
0 days 01:59:44.230000,LEC,0 days 00:01:20.560000,44.0,3.0,,,0 days 00:00:28.069000,0 days 00:00:17.861000,0 days 00:00:34.630000,0 days 01:58:51.714000,0 days 01:59:09.575000,0 days 01:59:44.205000,287.0,315.0,290.0,294.0,True,HARD,10.0,True,0 days 01:58:23.670000,2024-03-24 05:03:06.868,2.0,False
0 days 02:01:04.638000,LEC,0 days 00:01:20.408000,45.0,3.0,,,0 days 00:00:28.110000,0 days 00:00:17.800000,0 days 00:00:34.498000,0 days 02:00:12.315000,0 days 02:00:30.115000,0 days 02:01:04.613000,277.0,300.0,291.0,293.0,True,HARD,11.0,True,0 days 01:59:44.230000,2024-03-24 05:04:27.428,2.0,False
0 days 02:02:25.398000,LEC,0 days 00:01:20.760000,46.0,3.0,,,0 days 00:00:28.049000,0 days 00:00:18.096000,0 days 00:00:34.615000,0 days 02:01:32.662000,0 days 02:01:50.758000,0 days 02:02:25.373000,278.0,298.0,291.0,292.0,False,HARD,12.0,True,0 days 02:01:04.638000,2024-03-24 05:05:47.836,2.0,False
0 days 02:03:45.397000,LEC,0 days 00:01:19.999000,47.0,3.0,,,0 days 00:00:27.807000,0 days 00:00:17.791000,0 days 00:00:34.401000,0 days 02:02:53.180000,0 days 02:03:10.971000,0 days 02:03:45.372000,281.0,303.0,291.0,295.0,True,HARD,13.0,True,0 days 02:02:25.398000,2024-03-24 05:07:08.596,2.0,False
0 days 02:05:05.746000,LEC,0 days 00:01:20.349000,48.0,3.0,,,0 days 00:00:28.125000,0 days 00:00:17.844000,0 days 00:00:34.380000,0 days 02:04:13.497000,0 days 02:04:31.341000,0 days 02:05:05.721000,277.0,299.0,290.0,291.0,False,HARD,14.0,True,0 days 02:03:45.397000,2024-03-24 05:08:28.595,2.0,False
0 days 02:06:25.890000,LEC,0 days 00:01:20.144000,49.0,3.0,,,0 days 00:00:27.919000,0 days 00:00:17.844000,0 days 00:00:34.381000,0 days 02:05:33.640000,0 days 02:05:51.484000,0 days 02:06:25.865000,278.0,298.0,291.0,,False,HARD,15.0,True,0 days 02:05:05.746000,2024-03-24 05:09:48.944,2.0,False
0 days 02:07:45.815000,LEC,0 days 00:01:19.925000,50.0,3.0,,,0 days 00:00:27.895000,0 days 00:00:17.770000,0 days 00:00:34.260000,0 days 02:06:53.760000,0 days 02:07:11.530000,0 days 02:07:45.790000,280.0,303.0,291.0,293.0,True,HARD,16.0,True,0 days 02:06:25.890000,2024-03-24 05:11:09.088,2.0,False
0 days 02:09:06.030000,LEC,0 days 00:01:20.215000,51.0,3.0,,,0 days 00:00:27.948000,0 days 00:00:17.857000,0 days 00:00:34.410000,0 days 02:08:13.738000,0 days 02:08:31.595000,0 days 02:09:06.005000,278.0,300.0,291.0,,False,HARD,17.0,True,0 days 02:07:45.815000,2024-03-24 05:12:29.013,2.0,False
0 days 02:10:26.361000,LEC,0 days 00:01:20.331000,52.0,3.0,,,0 days 00:00:27.976000,0 days 00:00:17.865000,0 days 00:00:34.490000,0 days 02:09:33.981000,0 days 02:09:51.846000,0 days 02:10:26.336000,279.0,300.0,291.0,292.0,False,HARD,18.0,True,0 days 02:09:06.030000,2024-03-24 05:13:49.228,2.0,False
0 days 02:11:46.824000,LEC,0 days 00:01:20.463000,53.0,3.0,,,0 days 00:00:28.073000,0 days 00:00:17.852000,0 days 00:00:34.538000,0 days 02:10:54.409000,0 days 02:11:12.261000,0 days 02:11:46.799000,277.0,299.0,291.0,,False,HARD,19.0,True,0 days 02:10:26.361000,2024-03-24 05:15:09.559,2.0,False
0 days 02:13:07.144000,LEC,0 days 00:01:20.320000,54.0,3.0,,,0 days 00:00:28.019000,0 days 00:00:17.810000,0 days 00:00:34.491000,0 days 02:12:14.818000,0 days 02:12:32.628000,0 days 02:13:07.119000,,300.0,292.0,,False,HARD,20.0,True,0 days 02:11:46.824000,2024-03-24 05:16:30.022,2.0,False
0 days 02:14:28.106000,LEC,0 days 00:01:20.962000,55.0,3.0,,,0 days 00:00:28.437000,0 days 00:00:17.832000,0 days 00:00:34.693000,0 days 02:13:35.556000,0 days 02:13:53.388000,0 days 02:14:28.081000,,301.0,292.0,294.0,False,HARD,21.0,True,0 days 02:13:07.144000,2024-03-24 05:17:50.342,2.0,False
0 days 02:15:47.919000,LEC,0 days 00:01:19.813000,56.0,3.0,,,0 days 00:00:28.044000,0 days 00:00:17.572000,0 days 00:00:34.197000,0 days 02:14:56.125000,0 days 02:15:13.697000,0 days 02:15:47.894000,287.0,325.0,294.0,298.0,True,HARD,22.0,True,0 days 02:14:28.106000,2024-03-24 05:19:11.304,2.0,False
0 days 02:17:08.790000,LEC,0 days 00:01:20.871000,57.0,3.0,,,0 days 00:00:28.062000,0 days 00:00:17.781000,0 days 00:00:35.028000,0 days 02:16:15.956000,0 days 02:16:33.737000,0 days 02:17:08.765000,279.0,302.0,294.0,297.0,False,HARD,23.0,True,0 days 02:15:47.919000,2024-03-24 05:20:31.117,2.0,False
0 days 02:18:58.785000,LEC,0 days 00:01:49.995000,58.0,3.0,,,0 days 00:00:36.732000,0 days 00:00:29.762000,0 days 00:00:43.501000,0 days 02:17:45.497000,0 days 02:18:15.259000,0 days 02:18:58.760000,145.0,271.0,156.0,299.0,False,HARD,24.0,True,0 days 02:17:08.790000,2024-03-24 05:21:51.988,2.0,False
