Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-27 21:05:01.348,0 days 01:57:28.197000,0 days 00:00:00.263000,11124,261,6,100,False,0,car,19.086388888888887,0.004488758668221479,-8,1186,22271,car,0 days 01:57:28.197000
2024-10-27 21:05:01.788,0 days 01:57:28.637000,0 days 00:00:00.703000,10853,272,7,100,False,0,car,52.33083333333333,0.012307224960558171,364,1125,22271,car,0 days 01:57:28.637000
2024-10-27 21:05:02.028,0 days 01:57:28.877000,0 days 00:00:00.943000,11104,275,7,100,False,0,car,70.66416666666666,0.016618879165890908,507,1101,22270,car,0 days 01:57:28.877000
2024-10-27 21:05:02.188,0 days 01:57:29.037000,0 days 00:00:01.103000,11124,278,7,100,False,0,car,83.01972222222221,0.01952467278790909,681,1071,22270,car,0 days 01:57:29.037000
2024-10-27 21:05:02.468,0 days 01:57:29.317000,0 days 00:00:01.383000,11312,281,7,100,False,0,car,104.87527777777777,0.024664687225417873,851,1042,22271,car,0 days 01:57:29.317000
2024-10-27 21:05:02.868,0 days 01:57:29.717000,0 days 00:00:01.783000,11533,286,7,100,False,0,car,136.65305555555554,0.03213822118132795,1208,985,22271,car,0 days 01:57:29.717000
2024-10-27 21:05:03.228,0 days 01:57:30.077000,0 days 00:00:02.143000,11560,290,7,100,False,0,car,165.65305555555554,0.03895847419703609,1515,936,22270,car,0 days 01:57:30.077000
2024-10-27 21:05:03.707,0 days 01:57:30.556000,0 days 00:00:02.622000,11852,294,7,100,False,0,car,204.77138888888888,0.048158368365523785,1822,890,22271,car,0 days 01:57:30.556000
2024-10-27 21:05:03.947,0 days 01:57:30.796000,0 days 00:00:02.862000,10817,298,7,100,False,0,car,224.63805555555555,0.05283063364984799,2017,861,22271,car,0 days 01:57:30.796000
2024-10-27 21:05:04.227,0 days 01:57:31.076000,0 days 00:00:03.142000,10756,301,8,100,False,0,car,248.04916666666665,0.05833648541386985,2276,821,22271,car,0 days 01:57:31.076000
2024-10-27 21:05:04.507,0 days 01:57:31.356000,0 days 00:00:03.422000,10811,304,8,100,False,0,car,271.6936111111111,0.06389721277686868,2504,787,22270,car,0 days 01:57:31.356000
2024-10-27 21:05:04.707,0 days 01:57:31.556000,0 days 00:00:03.622000,10887,306,8,100,False,0,car,288.6936111111111,0.06789529213090449,2649,765,22270,car,0 days 01:57:31.556000
2024-10-27 21:05:04.867,0 days 01:57:31.716000,0 days 00:00:03.782000,10918,307,8,100,False,0,car,302.33805555555557,0.07110420810917636,2779,745,22271,car,0 days 01:57:31.716000
2024-10-27 21:05:05.027,0 days 01:57:31.876000,0 days 00:00:03.942000,10972,307,8,100,False,0,car,315.9825,0.07431312408744825,3001,711,22270,car,0 days 01:57:31.876000
2024-10-27 21:05:05.307,0 days 01:57:32.156000,0 days 00:00:04.222000,11054,311,8,100,False,0,car,340.17138888888894,0.08000189451472665,3205,681,22271,car,0 days 01:57:32.156000
2024-10-27 21:05:05.588,0 days 01:57:32.437000,0 days 00:00:04.503000,11125,312,8,100,False,0,car,364.52472222222224,0.08572933917366501,3400,652,22270,car,0 days 01:57:32.437000
2024-10-27 21:05:05.748,0 days 01:57:32.597000,0 days 00:00:04.663000,11134,313,8,100,False,0,car,378.43583333333333,0.08900097012219627,3535,632,22271,car,0 days 01:57:32.597000
2024-10-27 21:05:05.908,0 days 01:57:32.757000,0 days 00:00:04.823000,11134,313,8,100,False,0,car,392.34694444444443,0.09227260107072753,3675,612,22271,car,0 days 01:57:32.757000
2024-10-27 21:05:06.148,0 days 01:57:32.997000,0 days 00:00:05.063000,11225,315,8,100,False,0,car,413.3469444444444,0.0972114049786541,3953,575,22270,car,0 days 01:57:32.997000
2024-10-27 21:05:06.308,0 days 01:57:33.157000,0 days 00:00:05.223000,11255,315,8,100,False,0,car,427.3469444444444,0.10050394091727183,4067,560,22269,car,0 days 01:57:33.157000
2024-10-27 21:05:06.468,0 days 01:57:33.317000,0 days 00:00:05.383000,11270,316,8,100,False,0,car,441.39138888888886,0.10380692935093279,4163,549,22270,car,0 days 01:57:33.317000
2024-10-27 21:05:06.788,0 days 01:57:33.637000,0 days 00:00:05.703000,11328,318,8,100,False,0,car,469.65805555555556,0.11045471619842764,4444,517,22269,car,0 days 01:57:33.637000
2024-10-27 21:05:06.948,0 days 01:57:33.797000,0 days 00:00:05.863000,11340,318,8,100,False,0,car,483.7913888888889,0.11377860962217506,4585,501,22270,car,0 days 01:57:33.797000
2024-10-27 21:05:07.228,0 days 01:57:34.077000,0 days 00:00:06.143000,11358,319,8,100,False,0,car,508.60249999999996,0.11961371498005868,4826,473,22269,car,0 days 01:57:34.077000
