Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-27 20:07:49.896,0 days 01:00:16.745000,0 days 00:00:00.445000,9490,209,6,40,False,1,car,25.834722222222226,0.00603515985954537,73,1173,22271,car,0 days 01:00:16.745000
2024-10-27 20:07:50.096,0 days 01:00:16.945000,0 days 00:00:00.645000,9490,209,6,40,False,1,car,37.44583333333334,0.008747591257093852,143,1161,22270,car,0 days 01:00:16.945000
2024-10-27 20:07:50.496,0 days 01:00:17.345000,0 days 00:00:01.045000,9511,209,6,41,False,1,car,60.668055555555554,0.01417245405219081,374,1123,22270,car,0 days 01:00:17.345000
2024-10-27 20:07:50.656,0 days 01:00:17.505000,0 days 00:00:01.205000,9496,208,6,50,False,1,car,69.91250000000001,0.016332016657703095,466,1108,22271,car,0 days 01:00:17.505000
2024-10-27 20:07:50.936,0 days 01:00:17.785000,0 days 00:00:01.485000,9584,209,6,53,False,1,car,86.16805555555557,0.02012942061427097,617,1082,22271,car,0 days 01:00:17.785000
2024-10-27 20:07:51.095,0 days 01:00:17.944000,0 days 00:00:01.644000,9657,211,6,55,False,1,car,95.48722222222223,0.022306438818968433,741,1062,22270,car,0 days 01:00:17.944000
2024-10-27 20:07:51.255,0 days 01:00:18.104000,0 days 00:00:01.804000,9641,212,6,56,False,1,car,104.90944444444446,0.024507531474586723,896,1036,22271,car,0 days 01:00:18.104000
2024-10-27 20:07:51.655,0 days 01:00:18.504000,0 days 00:00:02.204000,9814,213,6,53,False,1,car,128.57611111111115,0.0300362193949487,1120,1000,22271,car,0 days 01:00:18.504000
2024-10-27 20:07:51.936,0 days 01:00:18.785000,0 days 00:00:02.485000,9878,217,6,50,False,1,car,145.51416666666668,0.03399305980950166,1209,985,22270,car,0 days 01:00:18.785000
2024-10-27 20:07:52.176,0 days 01:00:19.025000,0 days 00:00:02.725000,9913,217,6,53,False,1,car,159.98083333333335,0.03737256763687785,1367,960,22271,car,0 days 01:00:19.025000
2024-10-27 20:07:52.536,0 days 01:00:19.385000,0 days 00:00:03.085000,9988,218,6,58,False,1,car,181.78083333333333,0.04246519003112676,1649,917,22270,car,0 days 01:00:19.385000
2024-10-27 20:07:52.736,0 days 01:00:19.585000,0 days 00:00:03.285000,10097,220,6,57,False,1,car,194.00305555555556,0.04532038097591464,1742,903,22270,car,0 days 01:00:19.585000
2024-10-27 20:07:52.896,0 days 01:00:19.745000,0 days 00:00:03.445000,10129,221,6,55,False,1,car,203.82527777777776,0.04761491624427144,1818,891,22271,car,0 days 01:00:19.745000
2024-10-27 20:07:53.136,0 days 01:00:19.985000,0 days 00:00:03.685000,10080,221,6,55,False,1,car,218.5586111111111,0.05105671914680664,1936,873,22271,car,0 days 01:00:19.985000
2024-10-27 20:07:53.616,0 days 01:00:20.465000,0 days 00:00:04.165000,10105,222,6,41,False,1,car,248.1586111111111,0.05797147248945654,2297,818,22270,car,0 days 01:00:20.465000
2024-10-27 20:07:53.776,0 days 01:00:20.625000,0 days 00:00:04.325000,10078,221,6,41,False,1,car,257.98083333333335,0.06026600775781335,2362,808,22270,car,0 days 01:00:20.625000
2024-10-27 20:07:54.016,0 days 01:00:20.865000,0 days 00:00:04.565000,10029,221,6,40,False,1,car,272.7141666666667,0.06370781066034856,2458,794,22271,car,0 days 01:00:20.865000
2024-10-27 20:07:54.336,0 days 01:00:21.185000,0 days 00:00:04.885000,10063,221,6,41,False,1,car,292.3586111111111,0.06829688119706215,2652,764,22271,car,0 days 01:00:21.185000
2024-10-27 20:07:54.576,0 days 01:00:21.425000,0 days 00:00:05.125000,10042,219,6,42,False,1,car,306.9586111111111,0.07170753656201785,2804,742,22270,car,0 days 01:00:21.425000
2024-10-27 20:07:54.776,0 days 01:00:21.625000,0 days 00:00:05.325000,10077,220,6,47,False,1,car,319.18083333333334,0.07456272750680572,2917,725,22270,car,0 days 01:00:21.625000
2024-10-27 20:07:55.096,0 days 01:00:21.945000,0 days 00:00:05.645000,10028,221,6,43,False,1,car,338.8252777777777,0.07915179804351931,3111,695,22270,car,0 days 01:00:21.945000
2024-10-27 20:07:55.376,0 days 01:00:22.225000,0 days 00:00:05.925000,10019,221,6,42,False,1,car,356.01416666666665,0.08316723476314372,3279,670,22270,car,0 days 01:00:22.225000
2024-10-27 20:07:55.576,0 days 01:00:22.425000,0 days 00:00:06.125000,10007,220,6,42,False,1,car,368.2363888888889,0.0860224257079316,3395,654,22270,car,0 days 01:00:22.425000
2024-10-27 20:07:55.816,0 days 01:00:22.665000,0 days 00:00:06.365000,9995,220,6,40,False,1,car,382.90305555555557,0.08944865484167705,3541,632,22270,car,0 days 01:00:22.665000
2024-10-27 20:07:56.056,0 days 01:00:22.905000,0 days 00:00:06.605000,10033,220,6,43,False,1,car,397.56972222222225,0.0928748839754225,3691,610,22271,car,0 days 01:00:22.905000
2024-10-27 20:07:56.216,0 days 01:00:23.065000,0 days 00:00:06.765000,10025,220,6,42,False,1,car,407.34749999999997,0.09515903673125278,3783,598,22271,car,0 days 01:00:23.065000
2024-10-27 20:07:56.456,0 days 01:00:23.305000,0 days 00:00:07.005000,10025,220,6,42,False,1,car,422.01416666666665,0.09858526586499824,3927,579,22270,car,0 days 01:00:23.305000
2024-10-27 20:07:56.776,0 days 01:00:23.625000,0 days 00:00:07.325000,9961,220,6,43,False,1,car,441.56972222222225,0.10315357137665886,4187,546,22270,car,0 days 01:00:23.625000
2024-10-27 20:07:57.056,0 days 01:00:23.905000,0 days 00:00:07.605000,9985,219,6,31,False,1,car,458.6030555555556,0.1071326693024405,4291,535,22270,car,0 days 01:00:23.905000
2024-10-27 20:07:57.216,0 days 01:00:24.065000,0 days 00:00:07.765000,9708,216,6,7,True,1,car,468.2030555555556,0.10937529200816479,4393,523,22269,car,0 days 01:00:24.065000
2024-10-27 20:07:57.496,0 days 01:00:24.345000,0 days 00:00:08.045000,9685,213,6,0,False,1,car,484.76972222222224,0.11324537355241818,4559,504,22270,car,0 days 01:00:24.345000
2024-10-27 20:07:57.656,0 days 01:00:24.505000,0 days 00:00:08.205000,9323,210,6,0,False,1,car,494.10305555555556,0.11542570118298345,4651,494,22269,car,0 days 01:00:24.505000
2024-10-27 20:07:58.015,0 days 01:00:24.864000,0 days 00:00:08.564000,9355,206,6,0,False,1,car,514.6458333333334,0.12022462825413897,4854,470,22269,car,0 days 01:00:24.864000
2024-10-27 20:07:58.175,0 days 01:00:25.024000,0 days 00:00:08.724000,9128,205,6,0,False,1,car,523.7569444444445,0.12235304332207175,4940,461,22269,car,0 days 01:00:25.024000
2024-10-27 20:07:58.416,0 days 01:00:25.265000,0 days 00:00:08.965000,9090,201,6,18,False,1,car,537.2127777777778,0.12549641388017332,5130,439,22270,car,0 days 01:00:25.265000
2024-10-27 20:07:58.576,0 days 01:00:25.425000,0 days 00:00:09.125000,9136,199,6,36,False,1,car,546.0572222222222,0.12756253387294708,5185,433,22270,car,0 days 01:00:25.425000
2024-10-27 20:07:58.736,0 days 01:00:25.585000,0 days 00:00:09.285000,9099,199,6,45,False,1,car,554.9016666666666,0.12962865386572087,5246,426,22269,car,0 days 01:00:25.585000
2024-10-27 20:07:58.936,0 days 01:00:25.785000,0 days 00:00:09.485000,9226,201,6,50,False,1,car,566.0683333333333,0.13223726013800433,5366,412,22269,car,0 days 01:00:25.785000
2024-10-27 20:07:59.216,0 days 01:00:26.065000,0 days 00:00:09.765000,9253,202,6,49,False,1,car,581.7794444444445,0.13590747831612257,5522,394,22270,car,0 days 01:00:26.065000
2024-10-27 20:07:59.456,0 days 01:00:26.305000,0 days 00:00:10.005000,9271,202,6,44,False,1,car,595.2461111111112,0.13905337961165248,5659,378,22268,car,0 days 01:00:26.305000
2024-10-27 20:07:59.656,0 days 01:00:26.505000,0 days 00:00:10.205000,9270,204,6,34,False,1,car,606.5794444444444,0.14170092030591033,5813,360,22268,car,0 days 01:00:26.505000
2024-10-27 20:07:59.936,0 days 01:00:26.785000,0 days 00:00:10.485000,9291,204,6,32,False,1,car,622.4461111111111,0.14540747727787132,5928,347,22269,car,0 days 01:00:26.785000
2024-10-27 20:08:00.256,0 days 01:00:27.105000,0 days 00:00:10.805000,9232,203,6,36,False,1,car,640.4905555555556,0.14962277736363086,6179,318,22269,car,0 days 01:00:27.105000
2024-10-27 20:08:00.696,0 days 01:00:27.545000,0 days 00:00:11.245000,9287,203,6,38,False,1,car,665.3016666666667,0.15541881498155025,6353,297,22269,car,0 days 01:00:27.545000
2024-10-27 20:08:00.936,0 days 01:00:27.785000,0 days 00:00:11.485000,9240,203,6,39,False,1,car,678.835,0.1585802900458699,6552,275,22269,car,0 days 01:00:27.785000
2024-10-27 20:08:01.136,0 days 01:00:27.985000,0 days 00:00:11.685000,9228,203,6,40,False,1,car,690.1127777777779,0.16121485259946966,6621,267,22269,car,0 days 01:00:27.985000
