Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-25 14:18:09.999,0 days 02:12:33.361000,0 days 00:00:00.120000,10881,305,8,100,False,0,car,10.255555555555551,0.0024219466678422163,555,3892,537,car,0 days 02:12:33.361000
2024-08-25 14:18:10.159,0 days 02:12:33.521000,0 days 00:00:00.280000,10903,306,8,100,False,0,car,23.855555555555554,0.005633715596811745,607,4021,536,car,0 days 02:12:33.521000
2024-08-25 14:18:10.599,0 days 02:12:33.961000,0 days 00:00:00.720000,10974,308,8,100,False,0,car,61.49999999999999,0.01452380802438426,758,4387,537,car,0 days 02:12:33.961000
2024-08-25 14:18:10.959,0 days 02:12:34.321000,0 days 00:00:01.080000,11001,310,8,100,False,0,car,92.5,0.021844751906594215,866,4652,536,car,0 days 02:12:34.321000
2024-08-25 14:18:11.198,0 days 02:12:34.560000,0 days 00:00:01.319000,11031,311,8,100,False,0,car,113.14694444444443,0.026720723571654996,939,4833,536,car,0 days 02:12:34.560000
2024-08-25 14:18:11.439,0 days 02:12:34.801000,0 days 00:00:01.560000,11056,312,8,100,False,0,car,134.0336111111111,0.031653307912077315,1041,5081,537,car,0 days 02:12:34.801000
2024-08-25 14:18:11.719,0 days 02:12:35.081000,0 days 00:00:01.840000,11044,310,8,100,False,0,car,158.1447222222222,0.03734737537601839,1167,5397,536,car,0 days 02:12:35.081000
2024-08-25 14:18:11.999,0 days 02:12:35.361000,0 days 00:00:02.120000,10947,307,8,100,False,0,car,182.02249999999998,0.04298633896127616,1212,5526,537,car,0 days 02:12:35.361000
2024-08-25 14:18:12.239,0 days 02:12:35.601000,0 days 00:00:02.360000,10314,306,8,27,True,0,car,202.42249999999996,0.04780399235473045,1261,5686,538,car,0 days 02:12:35.601000
2024-08-25 14:18:12.559,0 days 02:12:35.921000,0 days 00:00:02.680000,10479,255,8,3,True,0,car,225.08916666666664,0.053156940569679664,1329,5935,540,car,0 days 02:12:35.921000
2024-08-25 14:18:12.719,0 days 02:12:36.081000,0 days 00:00:02.840000,10075,255,8,3,True,0,car,236.42249999999996,0.05583341467715427,1359,6044,542,car,0 days 02:12:36.081000
2024-08-25 14:18:13.039,0 days 02:12:36.401000,0 days 00:00:03.160000,10490,203,6,5,True,0,car,254.4669444444444,0.060094781295329525,1416,6233,545,car,0 days 02:12:36.401000
2024-08-25 14:18:13.239,0 days 02:12:36.601000,0 days 00:00:03.360000,10777,185,5,5,True,0,car,264.74472222222215,0.06252197595161776,1452,6331,547,car,0 days 02:12:36.601000
2024-08-25 14:18:13.479,0 days 02:12:36.841000,0 days 00:00:03.600000,9994,164,4,7,True,0,car,275.6780555555555,0.06510398626706385,1499,6434,547,car,0 days 02:12:36.841000
2024-08-25 14:18:13.719,0 days 02:12:37.081000,0 days 00:00:03.840000,10994,153,3,7,True,0,car,285.8780555555555,0.067512812963791,1547,6512,547,car,0 days 02:12:37.081000
2024-08-25 14:18:13.919,0 days 02:12:37.281000,0 days 00:00:04.040000,10442,144,3,6,True,0,car,293.8780555555555,0.0694020888043613,1593,6564,548,car,0 days 02:12:37.281000
2024-08-25 14:18:14.119,0 days 02:12:37.481000,0 days 00:00:04.240000,9882,137,3,5,True,0,car,301.4891666666666,0.07119952484712612,1675,6638,547,car,0 days 02:12:37.481000
2024-08-25 14:18:14.319,0 days 02:12:37.681000,0 days 00:00:04.440000,9505,137,3,4,True,0,car,309.10027777777776,0.07299696088989094,1716,6662,548,car,0 days 02:12:37.681000
