Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-25 13:09:41.865,0 days 01:04:05.227000,0 days 00:00:00,11495,323,8,100,False,12,car,0.08861111111111342,2.0909102886092555e-05,535.7947187904663,3845.9604059565345,536.9995506144768,car,0 days 01:04:05.227000
2024-08-25 13:09:42.185,0 days 01:04:05.547000,0 days 00:00:00.320000,11544,324,8,100,False,12,car,28.888611111111114,0.006816695269751359,674.7828898053103,4186.032575851183,537.0020515465496,car,0 days 01:04:05.547000
2024-08-25 13:09:42.425,0 days 01:04:05.787000,0 days 00:00:00.560000,11590,326,8,100,False,12,car,50.62194444444445,0.011944996867895056,715.6089732021834,4285.378261603893,536.9990344817058,car,0 days 01:04:05.787000
2024-08-25 13:09:42.665,0 days 01:04:06.027000,0 days 00:00:00.800000,11608,326,8,100,False,12,car,72.35527777777779,0.017073298466038753,798.5917889835715,4488.652606425367,536.995373192117,car,0 days 01:04:06.027000
2024-08-25 13:09:42.865,0 days 01:04:06.227000,0 days 00:00:01,11574,327,8,100,False,12,car,90.52194444444444,0.021359992286572975,860.984222480088,4641.3447879820105,537.1610229497401,car,0 days 01:04:06.227000
2024-08-25 13:09:43.065,0 days 01:04:06.427000,0 days 00:00:01.200000,11617,327,8,99,False,12,car,108.6886111111111,0.025646686107107197,952.0832369963143,4864.161230980909,536.608093579983,car,0 days 01:04:06.427000
2024-08-25 13:09:43.345,0 days 01:04:06.707000,0 days 00:00:01.480000,11604,328,8,99,False,12,car,134.19972222222222,0.031666410273435384,1059.4323969496115,5125.449899934475,536.345481130709,car,0 days 01:04:06.707000
2024-08-25 13:09:43.625,0 days 01:04:06.987000,0 days 00:00:01.760000,11627,327,8,91,False,0,car,159.63305555555556,0.037667781622183295,1127.8920277830243,5297.524725480063,536.9961981434036,car,0 days 01:04:06.987000
2024-08-25 13:09:43.825,0 days 01:04:07.187000,0 days 00:00:01.960000,11807,324,8,4,False,0,car,177.63305555555556,0.04191514797647409,1202.5968925171364,5497.70427904421,537.116712229219,car,0 days 01:04:07.187000
2024-08-25 13:09:44.225,0 days 01:04:07.587000,0 days 00:00:02.360000,10739,296,8,0,True,0,car,210.52194444444444,0.049675767981844914,1291.7998079324639,5797.866680803977,538.4426227825976,car,0 days 01:04:07.587000
2024-08-25 13:09:44.385,0 days 01:04:07.747000,0 days 00:00:02.520000,10759,269,8,0,True,0,car,222.47750000000002,0.05249685822704053,1326.1060742604948,5922.8745334806945,540.61122587985,car,0 days 01:04:07.747000
2024-08-25 13:09:44.625,0 days 01:04:07.987000,0 days 00:00:02.760000,9958,243,8,0,True,0,car,238.6775,0.05631948794590224,1368.847112751355,6080.041935883437,543.0261524003282,car,0 days 01:04:07.987000
2024-08-25 13:09:44.865,0 days 01:04:08.227000,0 days 00:00:03,10866,207,6,1,True,0,car,252.47750000000002,0.05957580215085852,1417.1275741999111,6233.764053719868,545.3146961186856,car,0 days 01:04:08.227000
2024-08-25 13:09:45.065,0 days 01:04:08.427000,0 days 00:00:03.200000,10586,190,5,3,True,0,car,263.03305555555556,0.06206654167960929,1475.2913104720867,6385.848515182984,547.125840520669,car,0 days 01:04:08.427000
