Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-14 12:16:03.789,0 days 00:28:58.239000,0 days 00:00:00.177000,12080,338,8,100,False,12,car,16.618333333333325,0.002785331166499075,1288,-498,-244,car,0 days 00:28:58.239000
2024-09-14 12:16:03.949,0 days 00:28:58.399000,0 days 00:00:00.337000,12079,338,8,100,False,12,car,31.64055555555555,0.005303144650340048,1503,-409,-244,car,0 days 00:28:58.399000
2024-09-14 12:16:04.309,0 days 00:28:58.759000,0 days 00:00:00.697000,12056,339,8,100,False,12,car,65.54055555555556,0.010984985581700116,1705,-325,-244,car,0 days 00:28:58.759000
2024-09-14 12:16:04.629,0 days 00:28:59.079000,0 days 00:00:01.017000,12101,340,8,100,False,12,car,95.76277777777777,0.016050409158658286,2124,-147,-242,car,0 days 00:28:59.079000
2024-09-14 12:16:04.829,0 days 00:28:59.279000,0 days 00:00:01.217000,12123,340,8,100,False,12,car,114.65166666666667,0.019216298894257144,2211,-111,-242,car,0 days 00:28:59.279000
2024-09-14 12:16:05.070,0 days 00:28:59.520000,0 days 00:00:01.458000,12131,340,8,100,False,12,car,137.41277777777776,0.02303119602565376,2368,-47,-243,car,0 days 00:28:59.520000
2024-09-14 12:16:05.270,0 days 00:28:59.720000,0 days 00:00:01.658000,12002,336,8,100,True,12,car,156.07944444444442,0.026159839999657337,2553,29,-244,car,0 days 00:28:59.720000
2024-09-14 12:16:05.510,0 days 00:28:59.960000,0 days 00:00:01.898000,10816,302,8,0,True,8,car,176.21277777777775,0.029534306000189765,2748,114,-244,car,0 days 00:28:59.960000
2024-09-14 12:16:05.790,0 days 00:29:00.240000,0 days 00:00:02.178000,9574,268,8,0,True,8,car,197.05722222222218,0.03302795843782709,2946,200,-245,car,0 days 00:29:00.240000
2024-09-14 12:16:05.950,0 days 00:29:00.400000,0 days 00:00:02.338000,9434,239,8,0,True,8,car,207.6794444444444,0.034808305842081506,3047,241,-244,car,0 days 00:29:00.400000
2024-09-14 12:16:06.269,0 days 00:29:00.719000,0 days 00:00:02.657000,9647,192,7,0,True,8,car,224.69277777777774,0.03765984134981619,3229,304,-246,car,0 days 00:29:00.719000
2024-09-14 12:16:06.469,0 days 00:29:00.919000,0 days 00:00:02.857000,9238,173,7,0,True,8,car,234.30388888888885,0.03927072053881208,3357,351,-246,car,0 days 00:29:00.919000
2024-09-14 12:16:06.669,0 days 00:29:01.119000,0 days 00:00:03.057000,9462,173,5,0,True,8,car,243.91499999999994,0.040881599727807964,3426,380,-247,car,0 days 00:29:01.119000
2024-09-14 12:16:07.109,0 days 00:29:01.559000,0 days 00:00:03.497000,9518,136,4,0,True,8,car,260.53722222222217,0.04366758269513496,3555,461,-246,car,0 days 00:29:01.559000
2024-09-14 12:16:07.349,0 days 00:29:01.799000,0 days 00:00:03.737000,9095,127,3,0,True,8,car,269.00388888888887,0.04508664621191516,3609,510,-245,car,0 days 00:29:01.799000
2024-09-14 12:16:07.749,0 days 00:29:02.199000,0 days 00:00:04.137000,8888,119,3,13,False,8,car,282.2261111111111,0.04730276902683436,3700,649,-245,car,0 days 00:29:02.199000
2024-09-14 12:16:08.069,0 days 00:29:02.519000,0 days 00:00:04.457000,9086,121,3,34,False,8,car,292.9816666666667,0.04910546388804595,3719,713,-246,car,0 days 00:29:02.519000
2024-09-14 12:16:08.269,0 days 00:29:02.719000,0 days 00:00:04.657000,9461,124,3,45,False,8,car,299.8705555555556,0.05026008249749966,3725,776,-244,car,0 days 00:29:02.719000
2024-09-14 12:16:08.509,0 days 00:29:02.959000,0 days 00:00:04.897000,10051,127,3,57,False,8,car,308.3372222222223,0.05167914601427986,3712,882,-244,car,0 days 00:29:02.959000
2024-09-14 12:16:08.669,0 days 00:29:03.119000,0 days 00:00:05.057000,10331,132,3,57,False,8,car,314.20388888888897,0.052662434120395264,3698,944,-244,car,0 days 00:29:03.119000
2024-09-14 12:16:08.949,0 days 00:29:03.399000,0 days 00:00:05.337000,11226,147,3,97,False,8,car,325.63722222222225,0.05457872855447245,3669,1025,-244,car,0 days 00:29:03.399000
2024-09-14 12:16:09.149,0 days 00:29:03.599000,0 days 00:00:05.537000,11744,157,3,100,False,8,car,334.3594444444445,0.05604062469708721,3640,1093,-243,car,0 days 00:29:03.599000
2024-09-14 12:16:09.349,0 days 00:29:03.799000,0 days 00:00:05.737000,10904,166,3,100,False,8,car,343.5816666666667,0.057586323803291366,3589,1205,-242,car,0 days 00:29:03.799000
