Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-14 12:03:11.907,0 days 00:16:06.357000,0 days 00:00:00.155000,12028,337,8,100,False,12,car,14.522222222222222,0.002438809577300376,1321,-484,-245,car,0 days 00:16:06.357000
2024-09-14 12:03:12.147,0 days 00:16:06.597000,0 days 00:00:00.395000,12023,338,8,100,False,12,car,37.05555555555556,0.00622297623588122,1434,-438,-244,car,0 days 00:16:06.597000
2024-09-14 12:03:12.307,0 days 00:16:06.757000,0 days 00:00:00.555000,12073,338,8,100,False,12,car,52.07777777777778,0.008745754008268448,1552,-388,-244,car,0 days 00:16:06.757000
2024-09-14 12:03:12.507,0 days 00:16:06.957000,0 days 00:00:00.755000,12031,339,8,100,False,12,car,70.91111111111111,0.01190855602320658,1845,-266,-242,car,0 days 00:16:06.957000
2024-09-14 12:03:12.667,0 days 00:16:07.117000,0 days 00:00:00.915000,12048,339,8,100,False,12,car,85.97777777777779,0.014438797635157086,1939,-226,-242,car,0 days 00:16:07.117000
2024-09-14 12:03:12.867,0 days 00:16:07.317000,0 days 00:00:01.115000,12073,339,8,100,False,12,car,104.81111111111112,0.017601599650095216,2042,-182,-243,car,0 days 00:16:07.317000
2024-09-14 12:03:13.107,0 days 00:16:07.557000,0 days 00:00:01.355000,12080,339,8,98,False,12,car,127.41111111111113,0.021396962068020973,2262,-91,-242,car,0 days 00:16:07.557000
2024-09-14 12:03:13.386,0 days 00:16:07.836000,0 days 00:00:01.634000,11515,336,8,98,True,12,car,153.45111111111112,0.025770025668144278,2502,8,-243,car,0 days 00:16:07.836000
2024-09-14 12:03:13.626,0 days 00:16:08.076000,0 days 00:00:01.874000,10643,304,8,0,True,8,car,173.7177777777778,0.02917353650899806,2689,88,-244,car,0 days 00:16:08.076000
2024-09-14 12:03:13.986,0 days 00:16:08.436000,0 days 00:00:02.234000,9211,236,8,0,True,8,car,197.3177777777778,0.03313683531709752,3014,227,-244,car,0 days 00:16:08.436000
2024-09-14 12:03:14.306,0 days 00:16:08.756000,0 days 00:00:02.554000,8862,209,8,0,True,8,car,215.89555555555557,0.03625672025454681,3109,263,-246,car,0 days 00:16:08.756000
2024-09-14 12:03:14.506,0 days 00:16:08.956000,0 days 00:00:02.754000,9199,178,6,0,True,8,car,225.78444444444446,0.037917424557375685,3226,303,-245,car,0 days 00:16:08.956000
2024-09-14 12:03:14.786,0 days 00:16:09.236000,0 days 00:00:03.034000,9533,169,6,0,True,8,car,238.9288888888889,0.040124855108214515,3346,347,-246,car,0 days 00:16:09.236000
2024-09-14 12:03:15.066,0 days 00:16:09.516000,0 days 00:00:03.314000,8979,138,4,0,True,8,car,249.66222222222225,0.04192737236274562,3436,387,-247,car,0 days 00:16:09.516000
2024-09-14 12:03:15.387,0 days 00:16:09.837000,0 days 00:00:03.635000,8840,129,3,0,True,8,car,261.1647222222222,0.043859060690718675,3531,444,-246,car,0 days 00:16:09.837000
2024-09-14 12:03:15.787,0 days 00:16:10.237000,0 days 00:00:04.035000,8345,117,3,0,True,8,car,274.1647222222222,0.04604223376297685,3616,520,-244,car,0 days 00:16:10.237000
2024-09-14 12:03:15.947,0 days 00:16:10.397000,0 days 00:00:04.195000,8222,115,3,1,False,8,car,279.27583333333337,0.04690057531275358,3649,560,-243,car,0 days 00:16:10.397000
2024-09-14 12:03:16.187,0 days 00:16:10.637000,0 days 00:00:04.435000,8199,111,3,9,False,8,car,286.67583333333334,0.048143304600039,3686,620,-244,car,0 days 00:16:10.637000
2024-09-14 12:03:16.347,0 days 00:16:10.797000,0 days 00:00:04.595000,8248,109,3,13,False,8,car,291.5202777777778,0.048956863112436064,3706,674,-245,car,0 days 00:16:10.797000
2024-09-14 12:03:16.667,0 days 00:16:11.117000,0 days 00:00:04.915000,8755,112,3,47,False,8,car,301.47583333333336,0.050628763174609855,3725,787,-245,car,0 days 00:16:11.117000
2024-09-14 12:03:16.867,0 days 00:16:11.317000,0 days 00:00:05.115000,9074,120,3,54,False,8,car,308.14250000000004,0.051748339109101225,3721,846,-244,car,0 days 00:16:11.317000
