Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-14 12:00:51.427,0 days 00:13:45.877000,0 days 00:00:00.042000,4216,16,1,0,False,8,car,0.18666666666666665,3.2875295345636056e-05,3551,571,0,car,0 days 00:13:45.877000
2024-09-14 12:00:51.747,0 days 00:13:46.197000,0 days 00:00:00.362000,3987,15,1,0,False,8,car,1.52,0.00026769883352875077,3560,576,0,car,0 days 00:13:46.197000
2024-09-14 12:00:51.947,0 days 00:13:46.397000,0 days 00:00:00.562000,4007,15,1,0,False,8,car,2.3533333333333335,0.00041446354489319746,3567,580,0,car,0 days 00:13:46.397000
2024-09-14 12:00:52.266,0 days 00:13:46.716000,0 days 00:00:00.881000,4000,15,1,0,False,8,car,3.6825,0.00064855325951949,3582,591,0,car,0 days 00:13:46.716000
2024-09-14 12:00:52.546,0 days 00:13:46.996000,0 days 00:00:01.161000,4020,15,1,0,False,8,car,4.849166666666667,0.0008540238554297153,3590,597,0,car,0 days 00:13:46.996000
2024-09-14 12:00:52.746,0 days 00:13:47.196000,0 days 00:00:01.361000,3900,15,1,0,False,8,car,5.6825,0.001000788566794162,3594,601,0,car,0 days 00:13:47.196000
2024-09-14 12:00:53.026,0 days 00:13:47.476000,0 days 00:00:01.641000,4154,14,1,0,False,8,car,6.77138888888889,0.0011925611229770391,3602,611,0,car,0 days 00:13:47.476000
2024-09-14 12:00:53.386,0 days 00:13:47.836000,0 days 00:00:02.001000,4202,14,1,0,False,8,car,8.171388888888888,0.0014391258380693093,3614,627,0,car,0 days 00:13:47.836000
2024-09-14 12:00:53.626,0 days 00:13:48.076000,0 days 00:00:02.241000,4111,14,1,0,False,8,car,9.104722222222222,0.0016035023147974896,3617,634,0,car,0 days 00:13:48.076000
2024-09-14 12:00:53.866,0 days 00:13:48.316000,0 days 00:00:02.481000,4045,14,1,0,False,8,car,10.038055555555554,0.0017678787915256697,3618,638,0,car,0 days 00:13:48.316000
2024-09-14 12:00:54.226,0 days 00:13:48.676000,0 days 00:00:02.841000,4137,13,1,0,False,8,car,11.338055555555554,0.0019968317412542066,3621,649,0,car,0 days 00:13:48.676000
2024-09-14 12:00:54.626,0 days 00:13:49.076000,0 days 00:00:03.241000,4024,13,1,0,False,8,car,12.782499999999999,0.0022512239076192477,3623,663,0,car,0 days 00:13:49.076000
2024-09-14 12:00:55.066,0 days 00:13:49.516000,0 days 00:00:03.681000,3928,13,1,0,False,8,car,14.371388888888887,0.0025310552906207926,3623,684,0,car,0 days 00:13:49.516000
2024-09-14 12:00:55.226,0 days 00:13:49.676000,0 days 00:00:03.841000,4053,12,1,0,False,8,car,14.90472222222222,0.0026249847058940384,3622,686,0,car,0 days 00:13:49.676000
2024-09-14 12:00:55.586,0 days 00:13:50.036000,0 days 00:00:04.201000,4099,12,1,0,False,8,car,16.104722222222218,0.0028363258902588413,3622,696,0,car,0 days 00:13:50.036000
2024-09-14 12:00:55.786,0 days 00:13:50.236000,0 days 00:00:04.401000,4091,12,1,0,False,8,car,16.771388888888886,0.0029537376593503986,3621,703,0,car,0 days 00:13:50.236000
2024-09-14 12:00:56.066,0 days 00:13:50.516000,0 days 00:00:04.681000,3965,11,1,0,False,8,car,17.626944444444444,0.003104416096351231,3619,716,0,car,0 days 00:13:50.516000
2024-09-14 12:00:56.226,0 days 00:13:50.676000,0 days 00:00:04.841000,3949,11,1,0,False,8,car,18.115833333333335,0.003190518060351707,3619,718,0,car,0 days 00:13:50.676000
2024-09-14 12:00:56.466,0 days 00:13:50.916000,0 days 00:00:05.081000,3985,11,1,0,False,8,car,18.84916666666667,0.00331967100635242,3618,723,0,car,0 days 00:13:50.916000
2024-09-14 12:00:56.786,0 days 00:13:51.236000,0 days 00:00:05.401000,4108,11,1,0,False,8,car,19.826944444444443,0.00349187493435337,3616,733,0,car,0 days 00:13:51.236000
2024-09-14 12:00:56.946,0 days 00:13:51.396000,0 days 00:00:05.561000,3930,11,1,0,False,8,car,20.315833333333334,0.003577976898353846,3615,738,0,car,0 days 00:13:51.396000
2024-09-14 12:00:57.186,0 days 00:13:51.636000,0 days 00:00:05.801000,3915,10,1,0,False,8,car,20.9825,0.0036953886674454036,3613,747,0,car,0 days 00:13:51.636000
2024-09-14 12:00:57.467,0 days 00:13:51.917000,0 days 00:00:06.082000,4085,10,1,0,False,8,car,21.763055555555557,0.003832858280423435,3610,755,0,car,0 days 00:13:51.917000
2024-09-14 12:00:57.667,0 days 00:13:52.117000,0 days 00:00:06.282000,4075,10,1,0,False,8,car,22.318611111111114,0.0039307014213330665,3610,758,0,car,0 days 00:13:52.117000
2024-09-14 12:00:57.907,0 days 00:13:52.357000,0 days 00:00:06.522000,4037,10,1,0,False,8,car,22.98527777777778,0.004048113190424624,3609,765,0,car,0 days 00:13:52.357000
2024-09-14 12:00:58.067,0 days 00:13:52.517000,0 days 00:00:06.682000,4024,10,1,0,False,8,car,23.429722222222228,0.004126387703152329,3607,771,0,car,0 days 00:13:52.517000
2024-09-14 12:00:58.267,0 days 00:13:52.717000,0 days 00:00:06.882000,4009,9,1,0,False,8,car,23.929722222222225,0.004214446529970997,3606,776,0,car,0 days 00:13:52.717000
2024-09-14 12:00:58.467,0 days 00:13:52.917000,0 days 00:00:07.082000,3871,9,1,0,False,8,car,24.429722222222225,0.0043025053567896645,3604,779,0,car,0 days 00:13:52.917000
2024-09-14 12:00:58.707,0 days 00:13:53.157000,0 days 00:00:07.322000,3999,9,1,0,False,8,car,25.029722222222226,0.004408175948972066,3603,784,0,car,0 days 00:13:53.157000
2024-09-14 12:00:58.906,0 days 00:13:53.356000,0 days 00:00:07.521000,4221,9,1,0,False,8,car,25.527222222222225,0.004495794481656641,3601,792,0,car,0 days 00:13:53.356000
2024-09-14 12:00:59.146,0 days 00:13:53.596000,0 days 00:00:07.761000,4301,9,1,0,False,8,car,26.127222222222226,0.004601465073839043,3600,795,0,car,0 days 00:13:53.596000
2024-09-14 12:00:59.346,0 days 00:13:53.796000,0 days 00:00:07.961000,4237,9,1,0,False,8,car,26.627222222222226,0.004689523900657711,3599,799,0,car,0 days 00:13:53.796000
2024-09-14 12:00:59.506,0 days 00:13:53.956000,0 days 00:00:08.121000,4186,8,1,0,False,8,car,26.98277777777778,0.004752143510839874,3598,803,0,car,0 days 00:13:53.956000
2024-09-14 12:00:59.786,0 days 00:13:54.236000,0 days 00:00:08.401000,4171,8,1,0,False,8,car,27.605,0.004861727828658661,3596,808,0,car,0 days 00:13:54.236000
2024-09-14 12:00:59.986,0 days 00:13:54.436000,0 days 00:00:08.601000,4159,8,1,0,False,8,car,28.049444444444447,0.004940002341386366,3594,814,0,car,0 days 00:13:54.436000
2024-09-14 12:01:00.266,0 days 00:13:54.716000,0 days 00:00:08.881000,4153,8,1,0,False,8,car,28.671666666666667,0.005049586659205153,3593,819,0,car,0 days 00:13:54.716000
2024-09-14 12:01:00.506,0 days 00:13:54.956000,0 days 00:00:09.121000,4076,8,1,0,False,8,car,29.205000000000002,0.005143516074478399,3590,827,0,car,0 days 00:13:54.956000
2024-09-14 12:01:00.706,0 days 00:13:55.156000,0 days 00:00:09.321000,4053,8,1,0,False,8,car,29.649444444444445,0.005221790587206104,3588,831,0,car,0 days 00:13:55.156000
2024-09-14 12:01:00.866,0 days 00:13:55.316000,0 days 00:00:09.481000,4048,8,1,0,False,8,car,30.005,0.005284410197388267,3588,832,0,car,0 days 00:13:55.316000
2024-09-14 12:01:01.066,0 days 00:13:55.516000,0 days 00:00:09.681000,4039,7,1,0,False,8,car,30.39388888888889,0.0053529003960250095,3587,835,0,car,0 days 00:13:55.516000
2024-09-14 12:01:01.426,0 days 00:13:55.876000,0 days 00:00:10.041000,3973,7,1,0,False,8,car,31.09388888888889,0.005476182753571145,3585,842,0,car,0 days 00:13:55.876000
2024-09-14 12:01:01.866,0 days 00:13:56.316000,0 days 00:00:10.481000,3779,7,1,0,False,8,car,31.949444444444445,0.005626861190571977,3583,851,0,car,0 days 00:13:56.316000
2024-09-14 12:01:02.066,0 days 00:13:56.516000,0 days 00:00:10.681000,3509,8,1,0,False,8,car,32.39388888888889,0.005705135703299682,3581,856,0,car,0 days 00:13:56.516000
2024-09-14 12:01:02.226,0 days 00:13:56.676000,0 days 00:00:10.841000,3771,8,1,0,False,8,car,32.74944444444444,0.005767755313481845,3579,861,0,car,0 days 00:13:56.676000
2024-09-14 12:01:02.426,0 days 00:13:56.876000,0 days 00:00:11.041000,3799,9,1,0,False,8,car,33.24944444444444,0.0058558141403005125,3577,865,0,car,0 days 00:13:56.876000
2024-09-14 12:01:02.666,0 days 00:13:57.116000,0 days 00:00:11.281000,3858,11,1,0,False,8,car,33.98277777777778,0.0059849670863012265,3575,871,0,car,0 days 00:13:57.116000
2024-09-14 12:01:03.066,0 days 00:13:57.516000,0 days 00:00:11.681000,3904,13,1,0,False,8,car,35.42722222222221,0.006239359252666265,3572,882,0,car,0 days 00:13:57.516000
2024-09-14 12:01:03.506,0 days 00:13:57.956000,0 days 00:00:12.121000,3877,14,1,0,False,8,car,37.13833333333333,0.00654071612666793,3567,898,0,car,0 days 00:13:57.956000
2024-09-14 12:01:03.786,0 days 00:13:58.236000,0 days 00:00:12.401000,3895,16,1,0,False,8,car,38.38277777777777,0.006759884762305503,3562,911,0,car,0 days 00:13:58.236000
2024-09-14 12:01:04.107,0 days 00:13:58.557000,0 days 00:00:12.722000,3909,18,1,0,False,8,car,39.987777777777765,0.007042553596393427,3558,923,0,car,0 days 00:13:58.557000
2024-09-14 12:01:04.387,0 days 00:13:58.837000,0 days 00:00:13.002000,3607,20,1,1,False,8,car,41.54333333333333,0.007316514390940396,3552,940,0,car,0 days 00:13:58.837000
2024-09-14 12:01:04.587,0 days 00:13:59.037000,0 days 00:00:13.202000,3583,22,1,3,False,8,car,42.76555555555555,0.007531769300941584,3550,947,0,car,0 days 00:13:59.037000
2024-09-14 12:01:04.867,0 days 00:13:59.317000,0 days 00:00:13.482000,2998,26,1,4,False,8,car,44.78777777777777,0.00788791833385264,3541,972,0,car,0 days 00:13:59.317000
2024-09-14 12:01:05.067,0 days 00:13:59.517000,0 days 00:00:13.682000,3346,29,1,4,False,8,car,46.39888888888889,0.008171663442490573,3533,993,0,car,0 days 00:13:59.517000
2024-09-14 12:01:05.387,0 days 00:13:59.837000,0 days 00:00:14.002000,3765,32,1,4,False,8,car,49.24333333333334,0.008672620323947885,3523,1018,0,car,0 days 00:13:59.837000
2024-09-14 12:01:05.746,0 days 00:14:00.196000,0 days 00:00:14.361000,4222,38,1,5,False,8,car,53.03277777777778,0.009340008388092479,3516,1039,0,car,0 days 00:14:00.196000
