Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-30 14:12:46.694,0 days 02:05:15.583000,0 days 00:00:00.023000,11137,279,7,100,False,0,car,1.8316666666666634,0.00042639456046247626,1067.5068695839216,-1216.7572189098382,7214.77032179756,car,0 days 02:05:15.583000
2024-06-30 14:12:46.854,0 days 02:05:15.743000,0 days 00:00:00.183000,11171,281,7,100,False,0,car,14.320555555555552,0.003333688985453827,950.5970059430415,-1248.7356526312003,7213.973533336397,car,0 days 02:05:15.743000
2024-06-30 14:12:47.134,0 days 02:05:16.023000,0 days 00:00:00.463000,11280,284,7,100,False,0,car,36.40944444444444,0.008475772007591554,714.6749027165126,-1312.287009225115,7214.006333959316,car,0 days 02:05:16.023000
2024-06-30 14:12:47.494,0 days 02:05:16.383000,0 days 00:00:00.823000,11419,288,7,100,False,0,car,65.20944444444443,0.01518013779903068,290.6202838610172,-1426.9428094645862,7213.97850937173,car,0 days 02:05:16.383000
2024-06-30 14:12:47.654,0 days 02:05:16.543000,0 days 00:00:00.983000,11478,290,7,100,False,0,car,78.09833333333331,0.018180548415569795,217.1141644481209,-1446.5065731551158,7213.986947905067,car,0 days 02:05:16.543000
2024-06-30 14:12:47.814,0 days 02:05:16.703000,0 days 00:00:01.143000,11478,291,7,100,False,0,car,91.03166666666665,0.02119130527561422,156.47073685023025,-1462.6812572792714,7214.025153246019,car,0 days 02:05:16.703000
2024-06-30 14:12:47.974,0 days 02:05:16.863000,0 days 00:00:01.303000,11607,293,7,100,False,0,car,104.05388888888886,0.024222754622669256,90.73430943582498,-1480.4347182198824,7213.989841549984,car,0 days 02:05:16.863000
2024-06-30 14:12:48.254,0 days 02:05:17.143000,0 days 00:00:01.583000,10620,295,7,100,False,0,car,126.9983333333333,0.02956400283228415,-135.47071369784118,-1542.0963193159218,7214.062816388614,car,0 days 02:05:17.143000
2024-06-30 14:12:48.534,0 days 02:05:17.423000,0 days 00:00:01.863000,10632,295,8,100,False,0,car,149.94277777777776,0.034905251041899045,-464.30618959450885,-1630.517371787184,7216.809498645958,car,0 days 02:05:17.423000
2024-06-30 14:12:48.974,0 days 02:05:17.863000,0 days 00:00:02.303000,10609,297,8,100,False,0,car,186.24277777777775,0.043355545424858775,-701.0386829603758,-1694.8993173142112,7221.1985753780955,car,0 days 02:05:17.863000
