Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-30 13:50:21.090,0 days 01:42:49.979000,0 days 00:00:00.012000,11322,285,7,100,False,12,car,1.5508333333333333,0.00036040544353593167,1043.4675158279863,-1223.4790969038327,7214.348929033229,car,0 days 01:42:49.979000
2024-06-30 13:50:21.290,0 days 01:42:50.179000,0 days 00:00:00.212000,11364,287,7,100,False,12,car,17.495277777777773,0.004065809788684145,890.3413389530466,-1264.6723177259462,7213.879755146234,car,0 days 01:42:50.179000
2024-06-30 13:50:21.530,0 days 01:42:50.419000,0 days 00:00:00.452000,11431,290,7,100,False,12,car,36.82861111111111,0.008558773942383024,704.6241265824051,-1314.550742732996,7214.011062575812,car,0 days 01:42:50.419000
2024-06-30 13:50:21.730,0 days 01:42:50.619000,0 days 00:00:00.652000,11470,291,7,100,False,12,car,52.99527777777777,0.012315821553665708,547.03394056042,-1357.0015448398342,7214.005714413992,car,0 days 01:42:50.619000
2024-06-30 13:50:22.050,0 days 01:42:50.939000,0 days 00:00:00.972000,10678,296,7,100,False,12,car,79.30638888888888,0.01843038426398694,294.39804460082036,-1425.5089794537541,7214.014202447038,car,0 days 01:42:50.939000
2024-06-30 13:50:22.330,0 days 01:42:51.219000,0 days 00:00:01.252000,10567,299,8,100,False,12,car,102.56194444444444,0.023834852064959215,-70.5146223464753,-1523.5927171351332,7215.328451047571,car,0 days 01:42:51.219000
2024-06-30 13:50:22.530,0 days 01:42:51.419000,0 days 00:00:01.452000,10771,301,8,100,False,12,car,119.28416666666665,0.02772100784157807,-230.20503442590774,-1567.3447419738304,7215.636550540919,car,0 days 01:42:51.419000
2024-06-30 13:50:22.970,0 days 01:42:51.859000,0 days 00:00:01.892000,10838,304,8,100,False,12,car,156.4397222222222,0.03635576193926143,-461.2704026572649,-1629.9853143539221,7217.080952783647,car,0 days 01:42:51.859000
2024-06-30 13:50:23.170,0 days 01:42:52.059000,0 days 00:00:02.092000,10832,304,8,100,False,12,car,173.32861111111112,0.04028065016548115,-603.2057134781456,-1668.1339297775028,7219.457792777137,car,0 days 01:42:52.059000
2024-06-30 13:50:23.570,0 days 01:42:52.459000,0 days 00:00:02.492000,10928,306,8,100,False,12,car,207.32861111111112,0.048182069884055045,-917.8023000221558,-1753.2055876027314,7225.869901910632,car,0 days 01:42:52.459000
2024-06-30 13:50:23.970,0 days 01:42:52.859000,0 days 00:00:02.892000,10879,307,8,100,False,12,car,241.4397222222222,0.056109311235696166,-1390.968008613911,-1882.6978234082908,7243.484389880961,car,0 days 01:42:52.859000
