Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 07:04:57.866,0 days 00:15:53.862000,0 days 00:00:00.184000,11010,276,7,99,False,12,car,14.26666666666667,0.0026401706487869827,64,-1494,140,car,0 days 00:15:53.862000
2024-04-20 07:04:58.105,0 days 00:15:54.101000,0 days 00:00:00.423000,11172,279,7,99,False,12,car,32.789166666666674,0.006067920240526952,-98,-1536,139,car,0 days 00:15:54.101000
2024-04-20 07:04:58.385,0 days 00:15:54.381000,0 days 00:00:00.703000,11318,283,7,99,False,12,car,54.80027777777778,0.01014126763557914,-397,-1609,139,car,0 days 00:15:54.381000
2024-04-20 07:04:58.545,0 days 00:15:54.541000,0 days 00:00:00.863000,11431,285,7,99,False,12,car,67.46694444444445,0.012485344379829266,-542,-1644,140,car,0 days 00:15:54.541000
2024-04-20 07:04:58.745,0 days 00:15:54.741000,0 days 00:00:01.063000,11519,287,7,99,False,12,car,83.4113888888889,0.01543600238684587,-611,-1660,139,car,0 days 00:15:54.741000
2024-04-20 07:04:59.065,0 days 00:15:55.061000,0 days 00:00:01.383000,11630,290,7,99,False,12,car,109.18916666666668,0.020206404182161915,-845,-1717,140,car,0 days 00:15:55.061000
2024-04-20 07:04:59.265,0 days 00:15:55.261000,0 days 00:00:01.583000,11704,292,7,99,False,12,car,125.4113888888889,0.02320846738093839,-1012,-1759,138,car,0 days 00:15:55.261000
2024-04-20 07:04:59.465,0 days 00:15:55.461000,0 days 00:00:01.783000,10864,293,7,99,False,12,car,141.68916666666667,0.026220811618066834,-1217,-1809,138,car,0 days 00:15:55.461000
2024-04-20 07:04:59.705,0 days 00:15:55.701000,0 days 00:00:02.023000,10391,295,8,99,False,12,car,161.35583333333335,0.029860299194665717,-1396,-1854,138,car,0 days 00:15:55.701000
2024-04-20 07:04:59.945,0 days 00:15:55.941000,0 days 00:00:02.263000,10574,298,8,99,False,12,car,181.2225,0.033536798509331694,-1537,-1889,139,car,0 days 00:15:55.941000
2024-04-20 07:05:00.305,0 days 00:15:56.301000,0 days 00:00:02.623000,10662,301,8,99,False,12,car,211.32250000000002,0.03910706508843134,-1920,-1983,139,car,0 days 00:15:56.301000
2024-04-20 07:05:00.465,0 days 00:15:56.461000,0 days 00:00:02.783000,10737,302,8,99,False,12,car,224.7447222222222,0.041590963954268305,-2078,-2022,138,car,0 days 00:15:56.461000
2024-04-20 07:05:00.785,0 days 00:15:56.781000,0 days 00:00:03.103000,10809,303,8,99,False,12,car,251.67805555555557,0.04657521134730542,-2230,-2061,140,car,0 days 00:15:56.781000
2024-04-20 07:05:01.026,0 days 00:15:57.022000,0 days 00:00:03.344000,10849,305,8,99,False,12,car,272.0961111111111,0.05035374996761474,-2429,-2110,139,car,0 days 00:15:57.022000
2024-04-20 07:05:01.226,0 days 00:15:57.222000,0 days 00:00:03.544000,10897,306,8,99,False,12,car,289.0961111111111,0.053499747703318855,-2580,-2147,140,car,0 days 00:15:57.222000
2024-04-20 07:05:01.386,0 days 00:15:57.382000,0 days 00:00:03.704000,10893,307,8,99,False,12,car,302.74055555555555,0.056024770722563726,-2712,-2179,140,car,0 days 00:15:57.382000
2024-04-20 07:05:01.706,0 days 00:15:57.702000,0 days 00:00:04.024000,10943,308,8,99,False,12,car,330.11833333333334,0.061091266422416635,-3039,-2259,139,car,0 days 00:15:57.702000
2024-04-20 07:05:01.906,0 days 00:15:57.902000,0 days 00:00:04.224000,10988,308,8,99,False,12,car,347.2294444444445,0.0642578262348247,-3228,-2305,140,car,0 days 00:15:57.902000
2024-04-20 07:05:02.226,0 days 00:15:58.222000,0 days 00:00:04.544000,10984,309,8,99,False,12,car,374.6961111111111,0.06934077159604075,-3428,-2354,141,car,0 days 00:15:58.222000
2024-04-20 07:05:02.386,0 days 00:15:58.382000,0 days 00:00:04.704000,11042,309,8,99,False,12,car,388.42944444444447,0.07188224427664879,-3583,-2391,140,car,0 days 00:15:58.382000
2024-04-20 07:05:02.666,0 days 00:15:58.662000,0 days 00:00:04.984000,11176,311,8,99,False,12,car,412.6183333333334,0.07635860837509838,-3892,-2466,138,car,0 days 00:15:58.662000
2024-04-20 07:05:03.066,0 days 00:15:59.062000,0 days 00:00:05.384000,11028,311,8,99,False,10,car,447.173888888889,0.08275341423002636,-4127,-2516,138,car,0 days 00:15:59.062000
2024-04-20 07:05:03.266,0 days 00:15:59.262000,0 days 00:00:05.584000,10961,307,8,99,False,8,car,464.2294444444445,0.08590969300408242,-4299,-2544,139,car,0 days 00:15:59.262000
2024-04-20 07:05:03.506,0 days 00:15:59.502000,0 days 00:00:05.824000,10343,304,8,35,True,8,car,484.4961111111112,0.08966021579488263,-4497,-2561,141,car,0 days 00:15:59.502000
2024-04-20 07:05:03.746,0 days 00:15:59.742000,0 days 00:00:06.064000,10479,288,8,9,True,8,car,503.69611111111124,0.09321334264932493,-4689,-2555,145,car,0 days 00:15:59.742000
2024-04-20 07:05:04.066,0 days 00:16:00.062000,0 days 00:00:06.384000,10485,266,7,11,True,8,car,527.3405555555557,0.09758895257192518,-4928,-2506,152,car,0 days 00:16:00.062000
2024-04-20 07:05:04.306,0 days 00:16:00.302000,0 days 00:00:06.624000,11203,252,7,12,True,8,car,544.1405555555557,0.10069793856956218,-5085,-2443,159,car,0 days 00:16:00.302000
2024-04-20 07:05:04.586,0 days 00:16:00.582000,0 days 00:00:06.904000,10461,233,6,12,True,8,car,562.262777777778,0.10405161327997618,-5245,-2346,165,car,0 days 00:16:00.582000
2024-04-20 07:05:04.746,0 days 00:16:00.742000,0 days 00:00:07.064000,10601,223,6,11,True,8,car,572.1738888888891,0.10588575052196839,-5321,-2286,168,car,0 days 00:16:00.742000
2024-04-20 07:05:05.105,0 days 00:16:01.101000,0 days 00:00:07.423000,10920,214,5,12,True,8,car,593.5144444444446,0.10983500578411225,-5494,-2083,176,car,0 days 00:16:01.101000
2024-04-20 07:05:05.425,0 days 00:16:01.421000,0 days 00:00:07.743000,10489,199,5,12,False,8,car,611.2033333333335,0.11310848839538083,-5562,-1957,180,car,0 days 00:16:01.421000
2024-04-20 07:05:05.825,0 days 00:16:01.821000,0 days 00:00:08.143000,10023,188,5,8,True,8,car,632.0922222222224,0.11697415881572315,-5622,-1729,188,car,0 days 00:16:01.821000
2024-04-20 07:05:06.025,0 days 00:16:02.021000,0 days 00:00:08.343000,11423,181,5,9,True,8,car,642.147777777778,0.11883502675743049,-5634,-1621,191,car,0 days 00:16:02.021000
2024-04-20 07:05:06.185,0 days 00:16:02.181000,0 days 00:00:08.503000,11523,181,4,9,True,8,car,650.1922222222224,0.12032372111079635,-5630,-1581,192,car,0 days 00:16:02.181000
2024-04-20 07:05:06.425,0 days 00:16:02.421000,0 days 00:00:08.743000,10586,168,4,10,False,8,car,661.3922222222225,0.12239637844255437,-5615,-1466,195,car,0 days 00:16:02.421000
2024-04-20 07:05:06.585,0 days 00:16:02.581000,0 days 00:00:08.903000,10586,166,4,10,True,8,car,668.7700000000002,0.12376170033569654,-5596,-1393,197,car,0 days 00:16:02.581000
2024-04-20 07:05:06.905,0 days 00:16:02.901000,0 days 00:00:09.223000,9639,157,4,9,True,8,car,682.7255555555557,0.12634429716971246,-5539,-1261,202,car,0 days 00:16:02.901000
2024-04-20 07:05:07.185,0 days 00:16:03.181000,0 days 00:00:09.503000,10425,147,4,9,True,8,car,694.158888888889,0.12846013486254876,-5469,-1159,206,car,0 days 00:16:03.181000
2024-04-20 07:05:07.465,0 days 00:16:03.461000,0 days 00:00:09.783000,9991,136,3,9,True,8,car,704.7366666666668,0.13041764456476465,-5392,-1084,209,car,0 days 00:16:03.461000
