Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 18:30:09.332,0 days 01:12:23.233000,0 days 00:00:00.281000,10639,232,5,100,False,12,car,18.235555555555553,0.0033669574322579853,-1162,-521,1301,car,0 days 01:12:23.233000
2024-10-19 18:30:09.492,0 days 01:12:23.393000,0 days 00:00:00.441000,10857,232,6,100,False,12,car,28.546666666666663,0.005270769580159162,-1063,-597,1302,car,0 days 01:12:23.393000
2024-10-19 18:30:09.811,0 days 01:12:23.712000,0 days 00:00:00.760000,11186,243,6,100,False,12,car,50.079166666666666,0.009246464792143416,-877,-740,1302,car,0 days 01:12:23.712000
2024-10-19 18:30:10.051,0 days 01:12:23.952000,0 days 00:00:01,11504,251,6,100,False,12,car,66.8125,0.012336056489060627,-732,-851,1301,car,0 days 01:12:23.952000
2024-10-19 18:30:10.211,0 days 01:12:24.112000,0 days 00:00:01.160000,11620,253,6,100,False,12,car,78.05694444444444,0.014412196460694237,-645,-917,1301,car,0 days 01:12:24.112000
2024-10-19 18:30:10.411,0 days 01:12:24.312000,0 days 00:00:01.360000,11791,257,6,100,False,12,car,92.33472222222223,0.01704840185945826,-574,-972,1302,car,0 days 01:12:24.312000
2024-10-19 18:30:10.891,0 days 01:12:24.792000,0 days 00:00:01.840000,10632,267,7,100,False,12,car,127.93472222222223,0.023621477421823963,-225,-1238,1301,car,0 days 01:12:24.792000
2024-10-19 18:30:11.331,0 days 01:12:25.232000,0 days 00:00:02.280000,11060,275,7,100,False,12,car,161.54583333333332,0.029827330597902685,-60,-1366,1304,car,0 days 01:12:25.232000
2024-10-19 18:30:11.731,0 days 01:12:25.632000,0 days 00:00:02.680000,11235,282,7,100,False,12,car,192.8791666666667,0.035612621823205834,288,-1633,1302,car,0 days 01:12:25.632000
2024-10-19 18:30:12.052,0 days 01:12:25.953000,0 days 00:00:03.001000,11451,287,7,100,False,12,car,218.47,0.04033763534016951,401,-1719,1302,car,0 days 01:12:25.953000
2024-10-19 18:30:12.372,0 days 01:12:26.273000,0 days 00:00:03.321000,11608,290,7,100,False,12,car,244.2477777777778,0.045097165709922456,602,-1873,1302,car,0 days 01:12:26.273000
2024-10-19 18:30:12.772,0 days 01:12:26.673000,0 days 00:00:03.721000,10300,294,7,100,False,12,car,276.9144444444445,0.05112863954055765,859,-2070,1302,car,0 days 01:12:26.673000
2024-10-19 18:30:13.092,0 days 01:12:26.993000,0 days 00:00:04.041000,10509,297,8,100,False,12,car,303.3144444444445,0.05600305512613222,1068,-2230,1303,car,0 days 01:12:26.993000
2024-10-19 18:30:13.292,0 days 01:12:27.193000,0 days 00:00:04.241000,10614,299,8,100,False,12,car,319.92555555555555,0.05907008008422731,1199,-2330,1306,car,0 days 01:12:27.193000
2024-10-19 18:30:13.452,0 days 01:12:27.353000,0 days 00:00:04.401000,10713,301,8,100,False,12,car,333.30333333333334,0.0615401122243922,1306,-2412,1309,car,0 days 01:12:27.353000
2024-10-19 18:30:13.812,0 days 01:12:27.713000,0 days 00:00:04.761000,10792,303,8,100,False,12,car,363.60333333333335,0.06713461193056301,1546,-2595,1320,car,0 days 01:12:27.713000
2024-10-19 18:30:14.212,0 days 01:12:28.113000,0 days 00:00:05.161000,10893,306,8,100,False,12,car,397.6033333333333,0.07341226836653024,1904,-2870,1345,car,0 days 01:12:28.113000
2024-10-19 18:30:14.612,0 days 01:12:28.513000,0 days 00:00:05.561000,10984,309,8,100,False,12,car,431.93666666666667,0.0797514704538305,2106,-3024,1363,car,0 days 01:12:28.513000
2024-10-19 18:30:15.332,0 days 01:12:29.233000,0 days 00:00:06.281000,10999,310,8,100,False,12,car,493.93666666666667,0.09119896160177077,2678,-3466,1436,car,0 days 01:12:29.233000
2024-10-19 18:30:15.652,0 days 01:12:29.553000,0 days 00:00:06.601000,10615,282,8,0,True,0,car,519.0033333333333,0.09582719458201328,2838,-3591,1457,car,0 days 01:12:29.553000
2024-10-19 18:30:15.812,0 days 01:12:29.713000,0 days 00:00:06.761000,10386,268,8,0,True,0,car,530.9144444444445,0.09802642585631292,2896,-3640,1466,car,0 days 01:12:29.713000
2024-10-19 18:30:16.092,0 days 01:12:29.993000,0 days 00:00:07.041000,10321,226,7,0,True,0,car,548.4922222222223,0.10127193320327377,3062,-3782,1496,car,0 days 01:12:29.993000
2024-10-19 18:30:16.332,0 days 01:12:30.233000,0 days 00:00:07.281000,10835,205,7,0,True,0,car,562.1588888888889,0.10379530490792727,3225,-3915,1526,car,0 days 01:12:30.233000
2024-10-19 18:30:16.651,0 days 01:12:30.552000,0 days 00:00:07.600000,10517,164,5,0,True,0,car,576.6911111111111,0.10647849015387548,3287,-3965,1534,car,0 days 01:12:30.552000
2024-10-19 18:30:16.891,0 days 01:12:30.792000,0 days 00:00:07.840000,10554,147,4,0,True,0,car,586.4911111111111,0.10828793230306603,3369,-4019,1547,car,0 days 01:12:30.792000
2024-10-19 18:30:17.051,0 days 01:12:30.952000,0 days 00:00:08,10170,137,4,0,True,0,car,592.5799999999999,0.10941216620074905,3423,-4043,1552,car,0 days 01:12:30.952000
2024-10-19 18:30:17.291,0 days 01:12:31.192000,0 days 00:00:08.240000,9050,125,3,0,True,0,car,600.9133333333333,0.11095080748407436,3509,-4066,1558,car,0 days 01:12:31.192000
2024-10-19 18:30:17.451,0 days 01:12:31.352000,0 days 00:00:08.400000,8724,117,3,0,True,0,car,606.1133333333333,0.11191091964486935,3563,-4072,1560,car,0 days 01:12:31.352000
2024-10-19 18:30:17.691,0 days 01:12:31.592000,0 days 00:00:08.640000,8239,112,3,0,True,0,car,613.58,0.11328954223472883,3632,-4071,1564,car,0 days 01:12:31.592000
2024-10-19 18:30:18.051,0 days 01:12:31.952000,0 days 00:00:09,7291,100,3,0,True,0,car,623.58,0.1151359117747192,3746,-4013,1566,car,0 days 01:12:31.952000
2024-10-19 18:30:18.372,0 days 01:12:32.273000,0 days 00:00:09.321000,6778,93,3,0,True,0,car,631.8725000000001,0.11666701371575622,3792,-3943,1567,car,0 days 01:12:32.273000
2024-10-19 18:30:18.572,0 days 01:12:32.473000,0 days 00:00:09.521000,6530,89,3,0,False,0,car,636.8169444444445,0.1175799408771959,3803,-3912,1568,car,0 days 01:12:32.473000
2024-10-19 18:30:18.772,0 days 01:12:32.673000,0 days 00:00:09.721000,6413,85,3,3,False,0,car,641.5391666666667,0.11845183760441355,3810,-3874,1569,car,0 days 01:12:32.673000
2024-10-19 18:30:19.012,0 days 01:12:32.913000,0 days 00:00:09.961000,5937,80,3,0,True,0,car,646.8725000000001,0.11943656802574176,3812,-3815,1568,car,0 days 01:12:32.913000
2024-10-19 18:30:19.452,0 days 01:12:33.353000,0 days 00:00:10.401000,5874,75,3,27,False,0,car,656.0391666666667,0.12112907343739959,3803,-3714,1564,car,0 days 01:12:33.353000
2024-10-19 18:30:19.612,0 days 01:12:33.513000,0 days 00:00:10.561000,5925,76,3,29,False,0,car,659.4169444444444,0.1217527360375741,3796,-3663,1561,car,0 days 01:12:33.513000
2024-10-19 18:30:20.012,0 days 01:12:33.913000,0 days 00:00:10.961000,6381,81,3,44,False,0,car,668.4169444444444,0.12341446862356543,3784,-3580,1558,car,0 days 01:12:33.913000
2024-10-19 18:30:20.252,0 days 01:12:34.153000,0 days 00:00:11.201000,6865,88,3,57,False,0,car,674.2836111111111,0.12449767208702645,3776,-3539,1555,car,0 days 01:12:34.153000
2024-10-19 18:30:20.412,0 days 01:12:34.313000,0 days 00:00:11.361000,7180,88,3,62,False,0,car,678.1947222222223,0.1252198077293338,3769,-3505,1551,car,0 days 01:12:34.313000
2024-10-19 18:30:20.572,0 days 01:12:34.473000,0 days 00:00:11.521000,7748,99,3,65,False,0,car,682.5947222222222,0.12603221032692954,3760,-3463,1546,car,0 days 01:12:34.473000
2024-10-19 18:30:20.812,0 days 01:12:34.713000,0 days 00:00:11.761000,8692,107,3,73,False,0,car,689.7280555555556,0.12734928726545602,3743,-3397,1539,car,0 days 01:12:34.713000
2024-10-19 18:30:21.052,0 days 01:12:34.953000,0 days 00:00:12.001000,9740,120,3,78,False,0,car,697.7280555555556,0.1288263828974483,3716,-3321,1528,car,0 days 01:12:34.953000
2024-10-19 18:30:21.252,0 days 01:12:35.153000,0 days 00:00:12.201000,10065,129,3,80,False,0,car,704.8947222222223,0.1301496144011081,3679,-3238,1517,car,0 days 01:12:35.153000
2024-10-19 18:30:21.492,0 days 01:12:35.393000,0 days 00:00:12.441000,10630,139,3,88,False,0,car,714.161388888889,0.13186058350816582,3653,-3181,1510,car,0 days 01:12:35.393000
2024-10-19 18:30:21.652,0 days 01:12:35.553000,0 days 00:00:12.601000,11077,150,3,100,False,0,car,720.8280555555556,0.13309149653482605,3626,-3125,1502,car,0 days 01:12:35.553000
2024-10-19 18:30:21.892,0 days 01:12:35.793000,0 days 00:00:12.841000,10282,161,3,100,False,0,pos,731.5613888888888,0.13507326650774903,3560,-2982,1483,car,0 days 01:12:35.793000
2024-10-19 18:30:22.132,0 days 01:12:36.033000,0 days 00:00:13.081000,10759,177,3,99,False,0,car,743.3613888888888,0.13725198256493765,3533,-2925,1476,car,0 days 01:12:36.033000
2024-10-19 18:30:22.332,0 days 01:12:36.233000,0 days 00:00:13.281000,11530,185,4,100,False,0,car,753.6391666666666,0.13914964014770553,3492,-2823,1465,car,0 days 01:12:36.233000
2024-10-19 18:30:22.652,0 days 01:12:36.553000,0 days 00:00:13.601000,10631,198,4,100,False,0,car,771.2391666666666,0.14239925053808858,3429,-2668,1449,car,0 days 01:12:36.553000
2024-10-19 18:30:22.892,0 days 01:12:36.793000,0 days 00:00:13.841000,10946,205,5,100,False,0,car,784.9058333333332,0.14492262224274208,3423,-2650,1447,car,0 days 01:12:36.793000
2024-10-19 18:30:23.132,0 days 01:12:37.033000,0 days 00:00:14.081000,11459,208,5,100,False,0,car,798.7724999999999,0.14748292133819538,3387,-2527,1436,car,0 days 01:12:37.033000
2024-10-19 18:30:23.331,0 days 01:12:37.232000,0 days 00:00:14.280000,11682,218,5,100,False,0,car,810.8230555555555,0.14970789920996933,3356,-2410,1426,car,0 days 01:12:37.232000
2024-10-19 18:30:23.731,0 days 01:12:37.632000,0 days 00:00:14.680000,11341,229,5,100,False,0,car,836.2674999999999,0.15440588392838925,3323,-2180,1410,car,0 days 01:12:37.632000
2024-10-19 18:30:24.011,0 days 01:12:37.912000,0 days 00:00:14.960000,10918,234,6,100,False,0,car,854.4675,0.15776627649117173,3360,-1895,1394,car,0 days 01:12:37.912000
2024-10-19 18:30:24.411,0 days 01:12:38.312000,0 days 00:00:15.360000,11173,242,6,100,False,0,car,881.3563888888888,0.1627309590320347,3402,-1731,1388,car,0 days 01:12:38.312000
2024-10-19 18:30:24.771,0 days 01:12:38.672000,0 days 00:00:15.720000,11440,249,6,100,False,0,car,906.2563888888889,0.16732841918661073,3502,-1506,1381,car,0 days 01:12:38.672000
2024-10-19 18:30:24.972,0 days 01:12:38.873000,0 days 00:00:15.921000,11612,251,6,100,False,0,car,920.2705555555555,0.16991595223277886,3575,-1385,1379,car,0 days 01:12:38.873000
2024-10-19 18:30:25.212,0 days 01:12:39.113000,0 days 00:00:16.161000,11716,254,6,100,False,0,car,937.203888888889,0.1730424713204959,3673,-1254,1378,car,0 days 01:12:39.113000
2024-10-19 18:30:25.572,0 days 01:12:39.473000,0 days 00:00:16.521000,10403,259,7,100,False,0,car,963.103888888889,0.17782456842907096,3886,-1061,1382,car,0 days 01:12:39.473000
2024-10-19 18:30:25.812,0 days 01:12:39.713000,0 days 00:00:16.761000,10554,261,7,100,False,0,car,980.5038888888888,0.18103725142865418,4019,-964,1384,car,0 days 01:12:39.713000
2024-10-19 18:30:26.012,0 days 01:12:39.913000,0 days 00:00:16.961000,10630,264,7,100,False,0,car,995.1705555555554,0.1837452600873067,4131,-894,1388,car,0 days 01:12:39.913000
2024-10-19 18:30:26.172,0 days 01:12:40.073000,0 days 00:00:17.121000,10699,266,7,100,False,0,car,1006.9927777777776,0.18592807918791754,4234,-833,1392,car,0 days 01:12:40.073000
2024-10-19 18:30:26.452,0 days 01:12:40.353000,0 days 00:00:17.401000,10827,270,7,100,False,0,car,1027.9927777777777,0.18980545522189732,4422,-736,1397,car,0 days 01:12:40.353000
2024-10-19 18:30:26.852,0 days 01:12:40.753000,0 days 00:00:17.801000,11011,274,7,100,False,0,car,1058.437222222222,0.1954266247103124,4713,-580,1403,car,0 days 01:12:40.753000
2024-10-19 18:30:27.012,0 days 01:12:40.913000,0 days 00:00:17.961000,11106,275,7,100,False,0,car,1070.6594444444443,0.19768329859252284,4870,-486,1405,car,0 days 01:12:40.913000
2024-10-19 18:30:27.252,0 days 01:12:41.153000,0 days 00:00:18.201000,11168,277,7,100,False,0,car,1089.1261111111112,0.20109292767637177,4968,-416,1406,car,0 days 01:12:41.153000
2024-10-19 18:30:27.572,0 days 01:12:41.473000,0 days 00:00:18.521000,11216,279,7,100,False,0,car,1113.9261111111111,0.20567192413554786,5142,-282,1405,car,0 days 01:12:41.473000
2024-10-19 18:30:27.852,0 days 01:12:41.753000,0 days 00:00:18.801000,11313,281,7,100,False,0,car,1135.7816666666665,0.20970726734128234,5310,-144,1403,car,0 days 01:12:41.753000
2024-10-19 18:30:28.092,0 days 01:12:41.993000,0 days 00:00:19.041000,11211,280,7,100,False,0,car,1154.4483333333333,0.21315382381593104,5429,-9,1400,car,0 days 01:12:41.993000
2024-10-19 18:30:28.332,0 days 01:12:42.233000,0 days 00:00:19.281000,11322,280,7,100,False,0,car,1173.1149999999998,0.21660038029057968,5519,146,1398,car,0 days 01:12:42.233000
2024-10-19 18:30:28.652,0 days 01:12:42.553000,0 days 00:00:19.601000,11242,280,7,100,False,0,pos,1198.0038888888887,0.2211957889234446,5695,457,1394,car,0 days 01:12:42.553000
2024-10-19 18:30:28.892,0 days 01:12:42.793000,0 days 00:00:19.841000,11212,281,7,74,True,0,car,1216.7372222222223,0.22465465452835992,5757,564,1391,car,0 days 01:12:42.793000
2024-10-19 18:30:29.332,0 days 01:12:43.233000,0 days 00:00:20.281000,11104,275,7,67,True,0,car,1250.3483333333331,0.2308605077044386,5944,793,1386,car,0 days 01:12:43.233000
2024-10-19 18:30:29.532,0 days 01:12:43.433000,0 days 00:00:20.481000,10946,272,7,100,False,0,car,1265.4594444444444,0.2336505772315352,6115,904,1384,car,0 days 01:12:43.433000
2024-10-19 18:30:29.772,0 days 01:12:43.673000,0 days 00:00:20.721000,10724,272,7,50,True,0,car,1283.5927777777777,0.23699866066405104,6336,1014,1381,car,0 days 01:12:43.673000
2024-10-19 18:30:29.971,0 days 01:12:43.872000,0 days 00:00:20.920000,10644,272,7,20,True,0,car,1298.6283333333333,0.23977477984351211,6394,1046,1381,car,0 days 01:12:43.872000
2024-10-19 18:30:30.331,0 days 01:12:44.232000,0 days 00:00:21.280000,11448,251,6,40,False,0,car,1323.7283333333332,0.24440916738888793,6581,1231,1381,car,0 days 01:12:44.232000
2024-10-19 18:30:30.691,0 days 01:12:44.592000,0 days 00:00:21.640000,11088,243,6,58,False,0,car,1348.0283333333332,0.24889584537106452,6702,1473,1383,car,0 days 01:12:44.592000
2024-10-19 18:30:30.931,0 days 01:12:44.832000,0 days 00:00:21.880000,11079,240,6,71,False,0,car,1364.0283333333332,0.25185003663504907,6734,1600,1382,car,0 days 01:12:44.832000
