Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 18:18:42.170,0 days 01:00:56.071000,0 days 00:00:00.035000,11486,226,5,99,False,12,car,2.5180555555555557,0.00046476971237548143,-1221.6196864465742,-476.5203999217291,1302.9984912420923,car,0 days 01:00:56.071000
2024-10-19 18:18:42.529,0 days 01:00:56.430000,0 days 00:00:00.394000,10894,235,6,100,False,12,car,25.952777777777776,0.004790229920269303,-1103.6834290617378,-566.9601087996398,1302.0410937842082,car,0 days 01:00:56.430000
2024-10-19 18:18:42.689,0 days 01:00:56.590000,0 days 00:00:00.554000,11114,240,6,100,False,12,car,36.61944444444445,0.006759028260613317,-1047.7993686212917,-608.9969058356545,1301.945555835406,car,0 days 01:00:56.590000
2024-10-19 18:18:42.889,0 days 01:00:56.790000,0 days 00:00:00.754000,11333,246,6,100,False,12,car,50.28611111111111,0.009281551134179084,-866.0768486819587,-748.8203848470854,1302.0025164248566,car,0 days 01:00:56.790000
2024-10-19 18:18:43.089,0 days 01:00:56.990000,0 days 00:00:00.954000,11549,251,6,100,False,12,car,64.23055555555555,0.011855344797857978,-704.7322437240496,-873.3124894581464,1301.992870350427,car,0 days 01:00:56.990000
2024-10-19 18:18:43.369,0 days 01:00:57.270000,0 days 00:00:01.234000,11847,255,6,100,False,12,car,84.06388888888888,0.015516079211935128,-647.3907507474797,-916.30657807081,1301.9949127314947,car,0 days 01:00:57.270000
2024-10-19 18:18:43.849,0 days 01:00:57.750000,0 days 00:00:01.714000,10820,267,7,100,False,12,car,119.66388888888889,0.022086943672833276,-366.6495505286756,-1131.0072045109646,1301.925698880234,car,0 days 01:00:57.750000
2024-10-19 18:18:44.129,0 days 01:00:58.030000,0 days 00:00:01.994000,11077,273,7,100,False,12,car,140.89722222222224,0.02600608286908058,-205.61222567317017,-1253.9582744294871,1303.0897010724038,car,0 days 01:00:58.030000
2024-10-19 18:18:44.449,0 days 01:00:58.350000,0 days 00:00:02.314000,11270,279,7,100,False,12,car,165.69722222222225,0.030583539010380415,-9.815074920702692,-1404.6067804413744,1304.0040667109595,car,0 days 01:00:58.350000
2024-10-19 18:18:44.689,0 days 01:00:58.590000,0 days 00:00:02.554000,11395,281,7,100,False,12,car,184.43055555555557,0.03404124109560959,227.05217168612083,-1586.2582692986186,1302.944885838039,car,0 days 01:00:58.590000
2024-10-19 18:18:44.969,0 days 01:00:58.870000,0 days 00:00:02.834000,11584,287,7,100,False,12,car,206.75277777777782,0.038161361789100345,308.43544830300027,-1649.2464793792628,1302.9316580754569,car,0 days 01:00:58.870000
2024-10-19 18:18:45.249,0 days 01:00:59.150000,0 days 00:00:03.114000,11770,291,7,100,False,12,car,229.38611111111115,0.0423389057675178,588.6702917471574,-1862.94132320853,1302.9754694300127,car,0 days 01:00:59.150000
2024-10-19 18:18:45.489,0 days 01:00:59.390000,0 days 00:00:03.354000,10510,295,7,100,False,12,car,249.05277777777783,0.04596887770752708,682.8963488730244,-1934.8369480363222,1302.1348505920262,car,0 days 01:00:59.390000
2024-10-19 18:18:45.729,0 days 01:00:59.630000,0 days 00:00:03.594000,10669,297,8,100,False,12,car,268.8527777777778,0.04962345962679065,820.1072177600363,-2040.2328945128138,1302.2390617970646,car,0 days 01:00:59.630000
2024-10-19 18:18:45.969,0 days 01:00:59.870000,0 days 00:00:03.834000,10809,302,8,100,False,12,car,288.98611111111114,0.05333956649418998,1015.9266794106106,-2190.4260764056967,1303.527860501932,car,0 days 01:00:59.870000
2024-10-19 18:18:46.329,0 days 01:01:00.230000,0 days 00:00:04.194000,10917,306,8,100,False,12,car,319.5861111111111,0.05898755673305186,1204.5772097774418,-2334.4239788068016,1306.4155787742702,car,0 days 01:01:00.230000
2024-10-19 18:18:46.729,0 days 01:01:00.630000,0 days 00:00:04.594000,10972,309,8,100,False,12,car,353.9194444444445,0.06532462639103416,1473.476059051574,-2539.4266591494443,1318.3752563192238,car,0 days 01:01:00.630000
2024-10-19 18:18:47.009,0 days 01:01:00.910000,0 days 00:00:04.874000,11010,310,8,100,False,12,car,378.03055555555557,0.06977493097285344,1739.4378587082679,-2742.970432569592,1334.288112192322,car,0 days 01:01:00.910000
2024-10-19 18:18:47.210,0 days 01:01:01.111000,0 days 00:00:05.075000,11053,310,8,100,False,12,car,395.33888888888896,0.07296961390480229,1911.8928227836502,-2875.028556625307,1345.9943217669754,car,0 days 01:01:01.111000
2024-10-19 18:18:47.449,0 days 01:01:01.350000,0 days 00:00:05.314000,11015,311,8,100,False,12,car,415.9858333333334,0.07678052046312078,2015.6828812259032,-2954.4750011156434,1355.7346596732523,car,0 days 01:01:01.350000
2024-10-19 18:18:47.730,0 days 01:01:01.631000,0 days 00:00:05.595000,11053,311,8,99,False,12,car,440.2611111111112,0.08126112608189692,2197.322469128823,-3094.311996670672,1373.6946691045828,car,0 days 01:01:01.631000
2024-10-19 18:18:47.890,0 days 01:01:01.791000,0 days 00:00:05.755000,11052,312,8,99,False,12,car,454.12777777777785,0.08382056392434414,2306.4030182893207,-3181.9224927225773,1387.4104473927664,car,0 days 01:01:01.791000
2024-10-19 18:18:48.090,0 days 01:01:01.991000,0 days 00:00:05.955000,11047,312,8,100,False,10,car,471.4611111111112,0.08701986122740317,2442.757320157278,-3288.399001489812,1404.3817422082457,car,0 days 01:01:01.991000
2024-10-19 18:18:48.370,0 days 01:01:02.271000,0 days 00:00:06.235000,11032,311,8,100,False,8,car,495.65000000000015,0.09148452163045413,2635.882148756152,-3435.4563161526876,1430.6297341563127,car,0 days 01:01:02.271000
2024-10-19 18:18:48.810,0 days 01:01:02.711000,0 days 00:00:06.675000,10247,264,8,4,True,0,car,527.9166666666667,0.09744013660999476,2909.4778477553746,-3651.5329309469626,1469.9475063534785,car,0 days 01:01:02.711000
2024-10-19 18:18:49.010,0 days 01:01:02.911000,0 days 00:00:06.875000,10475,235,7,4,True,0,car,540.9722222222223,0.09984986374531166,3044.8742902195004,-3767.9751190163843,1490.9787286906237,car,0 days 01:01:02.911000
