Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-26 13:51:26.086,0 days 01:43:20.697000,0 days 00:00:00.045000,10791,270,7,100,False,12,car,4.55833333333333,0.0013846248088652444,-7662.759885732364,-6601.669602956729,501.9415615748319,car,0 days 01:43:20.697000
2024-05-26 13:51:26.246,0 days 01:43:20.857000,0 days 00:00:00.205000,10843,272,7,100,False,12,car,16.64722222222222,0.005056707178262897,-7672.91591016504,-6455.718272492373,502.64498713971994,car,0 days 01:43:20.857000
2024-05-26 13:51:26.486,0 days 01:43:21.097000,0 days 00:00:00.445000,10654,275,7,22,False,0,car,34.980555555555554,0.010625582095088383,-7677.93969931571,-6216.503821546936,503.15729602442696,car,0 days 01:43:21.097000
2024-05-26 13:51:26.766,0 days 01:43:21.377000,0 days 00:00:00.725000,10195,273,7,0,True,0,car,56.21388888888889,0.017075351771484445,-7669.74525550708,-5994.270042268825,503.0589003074453,car,0 days 01:43:21.377000
2024-05-26 13:51:27.086,0 days 01:43:21.697000,0 days 00:00:01.045000,9154,239,7,0,True,0,car,77.45833333333333,0.023528496523587673,-7659.084500080771,-5860.812376259621,503.1268229663865,car,0 days 01:43:21.697000
2024-05-26 13:51:27.326,0 days 01:43:21.937000,0 days 00:00:01.285000,9373,215,7,0,True,0,car,91.79166666666666,0.02788234418583305,-7644.387828531904,-5715.1670279083055,502.89794657093773,car,0 days 01:43:21.937000
2024-05-26 13:51:27.486,0 days 01:43:22.097000,0 days 00:00:01.445000,9933,208,7,0,True,0,car,101.03611111111111,0.030690407174195963,-7624.906247000544,-5571.289189014817,510.44990794055855,car,0 days 01:43:22.097000
2024-05-26 13:51:27.646,0 days 01:43:22.257000,0 days 00:00:01.605000,9505,191,6,0,True,0,car,109.52499999999999,0.03326896501447152,-7610.815548436067,-5478.216509233836,514.5889005970228,car,0 days 01:43:22.257000
2024-05-26 13:51:27.966,0 days 01:43:22.577000,0 days 00:00:01.925000,10552,169,4,0,True,0,car,124.54722222222222,0.03783206737056125,-7592.251271067182,-5384.9138796408315,515.5314700833296,car,0 days 01:43:22.577000
2024-05-26 13:51:28.166,0 days 01:43:22.777000,0 days 00:00:02.125000,9152,152,4,0,True,0,car,132.99166666666667,0.04039712490800814,-7574.059802165778,-5295.46272968683,519.4432396198766,car,0 days 01:43:22.777000
2024-05-26 13:51:28.565,0 days 01:43:23.176000,0 days 00:00:02.524000,9202,131,3,0,True,0,car,147.51083333333335,0.044807420711455895,-7538.9169267717525,-5148.349502507523,520.8198716981825,car,0 days 01:43:23.176000
2024-05-26 13:51:28.766,0 days 01:43:23.377000,0 days 00:00:02.725000,8930,122,3,0,True,0,car,154.32250000000002,0.046876510873734595,-7510.443642542361,-5039.664183387422,523.9496220291787,car,0 days 01:43:23.377000
2024-05-26 13:51:29.006,0 days 01:43:23.617000,0 days 00:00:02.965000,7950,117,3,0,True,0,car,162.1225,0.0492458140201658,-7498.097129450093,-4997.252624003811,524.6893583321856,car,0 days 01:43:23.617000
2024-05-26 13:51:29.206,0 days 01:43:23.817000,0 days 00:00:03.165000,7814,110,3,0,True,0,car,168.23361111111112,0.05110210565910763,-7476.262628533987,-4931.342168684576,527.5055401125628,car,0 days 01:43:23.817000
2024-05-26 13:51:29.526,0 days 01:43:24.137000,0 days 00:00:03.485000,7099,103,3,0,False,0,car,177.38916666666665,0.0538831680418132,-7446.585035317423,-4839.004084658916,532.1250384640232,car,0 days 01:43:24.137000
2024-05-26 13:51:29.806,0 days 01:43:24.417000,0 days 00:00:03.765000,6889,99,3,4,False,0,car,185.08916666666667,0.056222095506879906,-7412.5173815250855,-4771.056790842755,534.568801835162,car,0 days 01:43:24.417000
2024-05-26 13:51:30.166,0 days 01:43:24.777000,0 days 00:00:04.125000,7087,96,3,25,False,0,car,194.68916666666667,0.05913816091787216,-7361.8421571697545,-4684.360763982678,537.2071717798085,car,0 days 01:43:24.777000
2024-05-26 13:51:30.366,0 days 01:43:24.977000,0 days 00:00:04.325000,7036,97,3,40,False,0,car,200.07805555555555,0.06077507263584813,-7338.8841185250685,-4674.3313279806935,537.4931509105801,car,0 days 01:43:24.977000
2024-05-26 13:51:30.606,0 days 01:43:25.217000,0 days 00:00:04.565000,7639,98,3,56,False,0,car,206.61138888888888,0.06275961715166231,-7259.001682193275,-4642.9790070336385,538.912751691666,car,0 days 01:43:25.217000
2024-05-26 13:51:30.806,0 days 01:43:25.417000,0 days 00:00:04.765000,7937,102,3,59,False,0,car,212.27805555555554,0.06448090576231745,-7234.683042518863,-4628.389486059075,538.5066785678343,car,0 days 01:43:25.417000
2024-05-26 13:51:31.206,0 days 01:43:25.817000,0 days 00:00:05.165000,8292,114,3,77,False,0,car,224.94472222222223,0.06832849206848779,-6972.4426597954525,-4589.451714077317,554.6700112652497,car,0 days 01:43:25.817000
2024-05-26 13:51:31.366,0 days 01:43:25.977000,0 days 00:00:05.325000,8992,123,3,84,False,0,car,230.4113888888889,0.06998902931641394,-6906.411902411436,-4584.9224772836815,559.355583393452,car,0 days 01:43:25.977000
