Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-26 13:50:02.565,0 days 01:41:57.176000,0 days 00:00:00.268000,11055,277,7,100,False,12,car,20.77444444444445,0.006320057842878434,-7674,-6424,502,car,0 days 01:41:57.176000
2024-05-26 13:50:02.805,0 days 01:41:57.416000,0 days 00:00:00.508000,10691,278,7,0,True,0,car,39.30777777777778,0.011958318784163787,-7678,-6204,503,car,0 days 01:41:57.416000
2024-05-26 13:50:03.166,0 days 01:41:57.777000,0 days 00:00:00.869000,9577,250,7,0,True,0,car,64.37722222222223,0.019585013177913838,-7664,-5914,503,car,0 days 01:41:57.777000
2024-05-26 13:50:03.326,0 days 01:41:57.937000,0 days 00:00:01.029000,10137,232,7,0,True,0,car,74.68833333333333,0.022721887370667316,-7658,-5853,503,car,0 days 01:41:57.937000
2024-05-26 13:50:03.566,0 days 01:41:58.177000,0 days 00:00:01.269000,10241,215,7,0,True,0,car,89.02166666666666,0.027082412918783685,-7645,-5724,501,car,0 days 01:41:58.177000
2024-05-26 13:50:04.006,0 days 01:41:58.617000,0 days 00:00:01.709000,11219,185,6,0,True,0,car,111.63277777777778,0.03396122647724634,-7604,-5439,515,car,0 days 01:41:58.617000
2024-05-26 13:50:04.166,0 days 01:41:58.777000,0 days 00:00:01.869000,10519,178,5,0,True,0,car,119.54388888888889,0.03636796615961754,-7596,-5401,514,car,0 days 01:41:58.777000
2024-05-26 13:50:04.446,0 days 01:41:59.057000,0 days 00:00:02.149000,9959,164,4,0,True,0,car,132.29944444444445,0.040248495872204824,-7561,-5242,520,car,0 days 01:41:59.057000
2024-05-26 13:50:04.806,0 days 01:41:59.417000,0 days 00:00:02.509000,8926,134,3,0,True,0,car,145.69944444444445,0.0443250802218392,-7538,-5148,520,car,0 days 01:41:59.417000
2024-05-26 13:50:05.086,0 days 01:41:59.697000,0 days 00:00:02.789000,9423,123,3,0,True,0,car,155.26611111111112,0.04723547750627966,-7513,-5050,523,car,0 days 01:41:59.697000
2024-05-26 13:50:05.286,0 days 01:41:59.897000,0 days 00:00:02.989000,9281,111,3,0,True,0,car,161.43277777777777,0.049111517567678564,-7495,-4987,525,car,0 days 01:41:59.897000
2024-05-26 13:50:05.446,0 days 01:42:00.057000,0 days 00:00:03.149000,9011,104,2,0,True,0,car,166.055,0.05051770255063702,-7480,-4940,527,car,0 days 01:42:00.057000
2024-05-26 13:50:05.766,0 days 01:42:00.377000,0 days 00:00:03.469000,8545,98,2,8,False,0,car,174.76611111111112,0.053167820403135654,-7448,-4846,531,car,0 days 01:42:00.377000
2024-05-26 13:50:06.046,0 days 01:42:00.657000,0 days 00:00:03.749000,8500,95,2,9,False,0,car,182.155,0.055415688224451455,-7414,-4766,534,car,0 days 01:42:00.657000
2024-05-26 13:50:06.326,0 days 01:42:00.937000,0 days 00:00:04.029000,8674,94,2,29,False,0,car,189.4661111111111,0.05763989427922709,-7390,-4730,536,car,0 days 01:42:00.937000
2024-05-26 13:50:06.606,0 days 01:42:01.217000,0 days 00:00:04.309000,8782,94,2,42,False,0,car,196.77722222222224,0.05986410033400273,-7341,-4681,537,car,0 days 01:42:01.217000
2024-05-26 13:50:06.966,0 days 01:42:01.577000,0 days 00:00:04.669000,9256,99,2,59,False,0,car,206.6772222222222,0.06287590518932962,-7255,-4639,538,car,0 days 01:42:01.577000
2024-05-26 13:50:07.166,0 days 01:42:01.777000,0 days 00:00:04.869000,9596,105,2,64,False,0,car,212.51055555555556,0.0646505376798421,-7187,-4622,542,car,0 days 01:42:01.777000
2024-05-26 13:50:07.366,0 days 01:42:01.977000,0 days 00:00:05.069000,10002,108,2,69,False,0,car,218.51055555555556,0.06647587395579778,-7072,-4602,547,car,0 days 01:42:01.977000
2024-05-26 13:50:07.606,0 days 01:42:02.217000,0 days 00:00:05.309000,10991,116,2,76,False,0,car,226.2438888888889,0.0688285296003629,-6941,-4587,555,car,0 days 01:42:02.217000
2024-05-26 13:50:07.885,0 days 01:42:02.496000,0 days 00:00:05.588000,10711,126,2,83,False,0,car,236.0088888888889,0.07179926438948078,-6845,-4581,563,car,0 days 01:42:02.496000
2024-05-26 13:50:08.045,0 days 01:42:02.656000,0 days 00:00:05.748000,9935,134,3,85,False,0,car,241.96444444444444,0.07361107965598494,-6780,-4575,568,car,0 days 01:42:02.656000
2024-05-26 13:50:08.245,0 days 01:42:02.856000,0 days 00:00:05.948000,10350,141,3,85,False,0,car,249.79777777777778,0.07599415757181599,-6710,-4569,574,car,0 days 01:42:02.856000
2024-05-26 13:50:08.485,0 days 01:42:03.096000,0 days 00:00:06.188000,11139,148,3,87,False,0,car,259.6644444444444,0.07899582167005423,-6613,-4558,582,car,0 days 01:42:03.096000
2024-05-26 13:50:08.805,0 days 01:42:03.416000,0 days 00:00:06.508000,11021,159,3,89,False,0,car,273.79777777777775,0.08329550267563875,-6477,-4537,593,car,0 days 01:42:03.416000
