Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-26 13:52:48.887,0 days 01:44:43.498000,0 days 00:00:00.098000,10753,271,7,87,False,8,car,7.495555555555551,0.0022785344558251056,-7673,-6429,502,car,0 days 01:44:43.498000
2024-05-26 13:52:49.246,0 days 01:44:43.857000,0 days 00:00:00.457000,10099,264,7,0,False,0,car,33.822222222222216,0.010281439198831344,-7680,-6186,503,car,0 days 01:44:43.857000
2024-05-26 13:52:49.526,0 days 01:44:44.137000,0 days 00:00:00.737000,10034,257,7,0,False,0,car,53.8111111111111,0.016357756254908082,-7670,-6024,502,car,0 days 01:44:44.137000
2024-05-26 13:52:49.766,0 days 01:44:44.377000,0 days 00:00:00.977000,9816,250,7,0,True,0,car,70.47777777777776,0.021424168475094353,-7651,-5786,502,car,0 days 01:44:44.377000
2024-05-26 13:52:50.246,0 days 01:44:44.857000,0 days 00:00:01.457000,8910,203,7,0,True,0,car,97.54444444444442,0.02965202192067686,-7623,-5560,510,car,0 days 01:44:44.857000
2024-05-26 13:52:50.566,0 days 01:44:45.177000,0 days 00:00:01.777000,8779,175,7,0,True,0,car,113.09999999999997,0.034380673326184046,-7592,-5381,514,car,0 days 01:44:45.177000
2024-05-26 13:52:50.886,0 days 01:44:45.497000,0 days 00:00:02.097000,8764,153,4,0,True,0,car,126.69999999999997,0.038514865697856046,-7560,-5236,520,car,0 days 01:44:45.497000
2024-05-26 13:52:51.046,0 days 01:44:45.657000,0 days 00:00:02.257000,8344,147,4,0,True,0,car,133.23333333333332,0.04050089928816907,-7535,-5133,519,car,0 days 01:44:45.657000
2024-05-26 13:52:51.486,0 days 01:44:46.097000,0 days 00:00:02.697000,8643,123,3,0,True,0,car,148.26666666666665,0.04507080311077709,-7498,-4997,524,car,0 days 01:44:46.097000
2024-05-26 13:52:51.846,0 days 01:44:46.457000,0 days 00:00:03.057000,7976,108,3,0,True,0,car,159.06666666666666,0.048353838229457796,-7475,-4924,527,car,0 days 01:44:46.457000
2024-05-26 13:52:52.086,0 days 01:44:46.697000,0 days 00:00:03.297000,7743,106,3,0,False,0,car,166.13333333333333,0.05050199701081678,-7450,-4851,531,car,0 days 01:44:46.697000
2024-05-26 13:52:52.366,0 days 01:44:46.977000,0 days 00:00:03.577000,7140,103,3,0,False,0,car,174.14444444444445,0.05293725248465298,-7420,-4779,534,car,0 days 01:44:46.977000
2024-05-26 13:52:52.686,0 days 01:44:47.297000,0 days 00:00:03.897000,6966,99,3,1,False,0,car,182.94444444444443,0.05561231813691133,-7375,-4711,536,car,0 days 01:44:47.297000
2024-05-26 13:52:52.966,0 days 01:44:47.577000,0 days 00:00:04.177000,7071,96,3,12,False,0,car,190.4111111111111,0.05788207081155478,-7317,-4667,537,car,0 days 01:44:47.577000
2024-05-26 13:52:53.126,0 days 01:44:47.737000,0 days 00:00:04.337000,7103,97,3,16,False,0,car,194.7222222222222,0.059192582772509626,-7268,-4645,538,car,0 days 01:44:47.737000
2024-05-26 13:52:53.526,0 days 01:44:48.137000,0 days 00:00:04.737000,7486,101,3,51,False,0,car,205.94444444444443,0.06260396700076838,-7172,-4618,543,car,0 days 01:44:48.137000
2024-05-26 13:52:53.686,0 days 01:44:48.297000,0 days 00:00:04.897000,7655,103,3,62,False,0,car,210.5222222222222,0.06399554155724622,-7127,-4610,544,car,0 days 01:44:48.297000
2024-05-26 13:52:53.846,0 days 01:44:48.457000,0 days 00:00:05.057000,7797,108,3,67,False,0,car,215.32222222222222,0.06545466827665987,-7081,-4603,550,car,0 days 01:44:48.457000
2024-05-26 13:52:54.127,0 days 01:44:48.738000,0 days 00:00:05.338000,8670,119,3,75,False,0,car,224.61083333333332,0.06827826424717334,-6892,-4585,561,car,0 days 01:44:48.738000
2024-05-26 13:52:54.367,0 days 01:44:48.978000,0 days 00:00:05.578000,9401,126,3,80,False,0,car,233.01083333333332,0.07083173600614723,-6796,-4576,566,car,0 days 01:44:48.978000
2024-05-26 13:52:54.607,0 days 01:44:49.218000,0 days 00:00:05.818000,10062,133,3,83,False,0,car,241.87749999999997,0.07352706730728632,-6745,-4572,571,car,0 days 01:44:49.218000
2024-05-26 13:52:54.807,0 days 01:44:49.418000,0 days 00:00:06.018000,10575,137,3,84,False,0,car,249.48861111111108,0.07584072888783805,-6660,-4563,578,car,0 days 01:44:49.418000
2024-05-26 13:52:55.127,0 days 01:44:49.738000,0 days 00:00:06.338000,11623,156,3,94,False,0,car,263.35527777777776,0.08005598385503304,-6506,-4543,590,car,0 days 01:44:49.738000
2024-05-26 13:52:55.527,0 days 01:44:50.138000,0 days 00:00:06.738000,10401,172,4,100,False,0,car,282.4663888888889,0.08586546986751331,-6356,-4515,603,car,0 days 01:44:50.138000
2024-05-26 13:52:55.807,0 days 01:44:50.418000,0 days 00:00:07.018000,10960,179,4,100,False,0,car,296.3886111111111,0.09009761287544224,-6222,-4484,615,car,0 days 01:44:50.418000
2024-05-26 13:52:56.166,0 days 01:44:50.777000,0 days 00:00:07.377000,11535,192,4,100,False,0,car,315.53527777777776,0.09591790723399223,-6042,-4441,631,car,0 days 01:44:50.777000
2024-05-26 13:52:56.526,0 days 01:44:51.137000,0 days 00:00:07.737000,10655,204,5,100,False,0,car,335.9352777777778,0.10211919579150024,-5848,-4393,649,car,0 days 01:44:51.137000
2024-05-26 13:52:56.846,0 days 01:44:51.457000,0 days 00:00:08.057000,10919,212,5,100,False,0,car,354.77972222222223,0.1078476192084575,-5659,-4346,666,car,0 days 01:44:51.457000
2024-05-26 13:52:57.006,0 days 01:44:51.617000,0 days 00:00:08.217000,11197,216,5,100,False,0,car,364.37972222222226,0.11076587264728481,-5531,-4312,678,car,0 days 01:44:51.617000
2024-05-26 13:52:57.166,0 days 01:44:51.777000,0 days 00:00:08.377000,11322,220,5,100,False,0,car,374.1575,0.11373816781646076,-5461,-4294,686,car,0 days 01:44:51.777000
2024-05-26 13:52:57.326,0 days 01:44:51.937000,0 days 00:00:08.537000,11576,225,5,100,False,0,car,384.1575,0.11677801514857253,-5390,-4276,694,car,0 days 01:44:51.937000
