Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-26 14:38:48.295,0 days 02:30:42.906000,0 days 00:00:00.066000,10256,267,7,0,False,8,car,4.820555555555558,0.0014638752880153968,-7674.645775743172,-6458.574075236026,502.466868391444,car,0 days 02:30:42.906000
2024-05-26 14:38:48.495,0 days 02:30:43.106000,0 days 00:00:00.266000,10550,262,7,0,False,8,car,19.376111111111115,0.005884012725609425,-7680.71639821891,-6333.215181393907,502.92326247523374,car,0 days 02:30:43.106000
2024-05-26 14:38:48.695,0 days 02:30:43.306000,0 days 00:00:00.466000,9928,257,7,0,False,0,car,33.65388888888889,0.010219796395310437,-7679.057742723804,-6199.289595888881,503.01363419025915,car,0 days 02:30:43.306000
2024-05-26 14:38:48.975,0 days 02:30:43.586000,0 days 00:00:00.746000,9915,250,7,0,False,0,car,53.098333333333336,0.016124560147821543,-7666.213400570784,-5964.563739233933,503.05437782691484,car,0 days 02:30:43.586000
2024-05-26 14:38:49.255,0 days 02:30:43.866000,0 days 00:00:01.026000,9494,242,7,0,True,0,car,71.92055555555555,0.021840371460252292,-7650.545779956027,-5762.9711546749895,502.1837489306891,car,0 days 02:30:43.866000
2024-05-26 14:38:49.495,0 days 02:30:44.106000,0 days 00:00:01.266000,8853,229,7,0,True,0,car,87.18722222222222,0.02647645454365244,-7635.715516231545,-5649.195842390071,504.09514925469176,car,0 days 02:30:44.106000
2024-05-26 14:38:49.735,0 days 02:30:44.346000,0 days 00:00:01.506000,8766,210,7,0,True,0,car,101.18722222222222,0.030727884445460433,-7614.565126986894,-5506.609171691222,513.7071287138062,car,0 days 02:30:44.346000
2024-05-26 14:38:50.015,0 days 02:30:44.626000,0 days 00:00:01.786000,9071,186,6,0,True,0,car,115.65388888888889,0.0351210286773287,-7586.9861903741985,-5357.769105764718,515.8074852957873,car,0 days 02:30:44.626000
2024-05-26 14:38:50.175,0 days 02:30:44.786000,0 days 00:00:01.946000,9822,178,6,0,True,0,car,123.565,0.03752342398692179,-7568.600061059861,-5274.287236636161,520.4259295526005,car,0 days 02:30:44.786000
2024-05-26 14:38:50.496,0 days 02:30:45.107000,0 days 00:00:02.267000,8677,149,4,0,True,0,car,136.85083333333333,0.04155798035147684,-7520.627800538707,-5077.57619626011,521.293788115504,car,0 days 02:30:45.107000
2024-05-26 14:38:50.656,0 days 02:30:45.267000,0 days 00:00:02.427000,9657,138,4,0,True,0,car,142.98416666666665,0.04342051154655462,-7511.349733846035,-5042.90500202918,522.5576750702013,car,0 days 02:30:45.267000
2024-05-26 14:38:50.816,0 days 02:30:45.427000,0 days 00:00:02.587000,9753,138,4,0,True,0,car,149.11749999999998,0.04528304274163241,-7501.546327868879,-5009.463936771173,524.0557639326285,car,0 days 02:30:45.427000
2024-05-26 14:38:51.296,0 days 02:30:45.907000,0 days 00:00:03.067000,7779,113,3,0,True,0,car,164.18416666666664,0.04985839111214959,-7454.053126835233,-4862.256848466566,530.4337779722287,car,0 days 02:30:45.907000
2024-05-26 14:38:51.536,0 days 02:30:46.147000,0 days 00:00:03.307000,7601,106,3,0,False,0,car,171.2508333333333,0.05200435096734791,-7417.026318857309,-4779.196928929506,534.2781350980722,car,0 days 02:30:46.147000
2024-05-26 14:38:51.856,0 days 02:30:46.467000,0 days 00:00:03.627000,7383,104,3,0,False,0,car,180.49527777777774,0.05481164436282747,-7371.5785599301635,-4702.688666749152,536.7331605805854,car,0 days 02:30:46.467000
2024-05-26 14:38:52.056,0 days 02:30:46.667000,0 days 00:00:03.827000,7240,102,3,0,False,0,car,186.16194444444443,0.056532461227845,-7342.8901320759,-4681.718338951301,536.9621005665298,car,0 days 02:30:46.667000
2024-05-26 14:38:52.416,0 days 02:30:47.027000,0 days 00:00:04.187000,7334,100,3,20,False,0,car,196.16194444444443,0.059569196871993566,-7248.947621004183,-4639.703735307569,539.4774513728136,car,0 days 02:30:47.027000
2024-05-26 14:38:52.616,0 days 02:30:47.227000,0 days 00:00:04.387000,7391,99,3,42,False,0,car,201.6619444444444,0.061239401476275275,-7187.353928696656,-4622.44698486403,541.5479897381953,car,0 days 02:30:47.227000
2024-05-26 14:38:52.815,0 days 02:30:47.426000,0 days 00:00:04.586000,7391,102,3,42,False,0,car,207.30027777777775,0.06295161425696771,-7129.377390502162,-4611.005326037436,544.2374463300246,car,0 days 02:30:47.426000
2024-05-26 14:38:53.095,0 days 02:30:47.706000,0 days 00:00:04.866000,7956,108,3,61,False,0,car,215.70027777777773,0.0655024721980525,-7056.652522616397,-4601.345261426898,548.4230452429965,car,0 days 02:30:47.706000
2024-05-26 14:38:53.295,0 days 02:30:47.906000,0 days 00:00:05.066000,8348,113,3,68,False,0,car,221.9780555555555,0.06740886735243466,-6994.377842530133,-4594.436357891477,552.4873643249507,car,0 days 02:30:47.906000
2024-05-26 14:38:53.455,0 days 02:30:48.066000,0 days 00:00:05.226000,8898,119,3,70,False,0,car,227.2669444444444,0.06901496309311768,-6927.516764737598,-4589.010152536732,557.665454522719,car,0 days 02:30:48.066000
2024-05-26 14:38:53.695,0 days 02:30:48.306000,0 days 00:00:05.466000,9351,126,3,78,False,0,car,235.6669444444444,0.07156582103420248,-6798.34184541121,-4577.545392204098,567.0017337993578,car,0 days 02:30:48.306000
2024-05-26 14:38:53.975,0 days 02:30:48.586000,0 days 00:00:05.746000,10118,137,3,81,False,0,car,246.32249999999996,0.07480163157057856,-6705.674779216553,-4568.749094810399,574.6992865031323,car,0 days 02:30:48.586000
2024-05-26 14:38:54.375,0 days 02:30:48.986000,0 days 00:00:06.146000,11072,150,3,82,False,0,car,262.9891666666666,0.07986285764415951,-6569.672751619028,-4552.896647817261,586.1131719646448,car,0 days 02:30:48.986000
2024-05-26 14:38:54.735,0 days 02:30:49.346000,0 days 00:00:06.506000,10597,164,3,90,False,0,car,279.38916666666665,0.08484310410056317,-6346.828316036997,-4513.860672693451,604.1537235689126,car,0 days 02:30:49.346000
