Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-25 14:03:11.052,0 days 00:16:06.369000,0 days 00:00:00.161000,11483,279,7,100,False,12,car,12.864444444444446,0.0038963591354107636,-7670,-6484,502,car,0 days 00:16:06.369000
2024-05-25 14:03:11.213,0 days 00:16:06.530000,0 days 00:00:00.322000,11564,282,7,100,False,12,car,25.476111111111113,0.007716157405101545,-7678,-6359,503,car,0 days 00:16:06.530000
2024-05-25 14:03:11.532,0 days 00:16:06.849000,0 days 00:00:00.641000,11717,283,7,100,False,12,car,50.55305555555556,0.015311415948621097,-7677,-6133,503,car,0 days 00:16:06.849000
2024-05-25 14:03:11.812,0 days 00:16:07.129000,0 days 00:00:00.921000,11747,287,7,100,False,12,car,72.87527777777778,0.022072329321431793,-7653,-5800,502,car,0 days 00:16:07.129000
2024-05-25 14:03:11.972,0 days 00:16:07.289000,0 days 00:00:01.081000,11747,287,7,100,False,12,car,85.63083333333333,0.02593570839160933,-7634,-5607,504,car,0 days 00:16:07.289000
2024-05-25 14:03:12.212,0 days 00:16:07.529000,0 days 00:00:01.321000,11762,272,7,0,True,8,car,103.76416666666665,0.03142789884677461,-7609,-5459,510,car,0 days 00:16:07.529000
2024-05-25 14:03:12.532,0 days 00:16:07.849000,0 days 00:00:01.641000,10082,228,7,0,True,8,car,124.03083333333332,0.03756622935548875,-7567,-5267,519,car,0 days 00:16:07.849000
2024-05-25 14:03:12.772,0 days 00:16:08.089000,0 days 00:00:01.881000,9479,203,6,0,True,8,car,137.56416666666667,0.041665180320189316,-7541,-5155,521,car,0 days 00:16:08.089000
2024-05-25 14:03:13.132,0 days 00:16:08.449000,0 days 00:00:02.241000,9595,161,6,0,True,8,car,153.66416666666666,0.046541518536815846,-7508,-5035,523,car,0 days 00:16:08.449000
2024-05-25 14:03:13.412,0 days 00:16:08.729000,0 days 00:00:02.521000,9905,136,4,0,True,8,car,164.24194444444444,0.04974529630232893,-7466,-4894,529,car,0 days 00:16:08.729000
2024-05-25 14:03:13.652,0 days 00:16:08.969000,0 days 00:00:02.761000,9345,125,3,0,True,8,car,172.57527777777779,0.052269280886504156,-7446,-4840,532,car,0 days 00:16:08.969000
2024-05-25 14:03:13.972,0 days 00:16:09.289000,0 days 00:00:03.081000,8259,116,3,0,True,8,car,182.8863888888889,0.055392291145323624,-7382,-4714,536,car,0 days 00:16:09.289000
2024-05-25 14:03:14.212,0 days 00:16:09.529000,0 days 00:00:03.321000,7938,113,3,0,False,8,car,190.41972222222222,0.05767397320941803,-7355,-4680,532,car,0 days 00:16:09.529000
2024-05-25 14:03:14.412,0 days 00:16:09.729000,0 days 00:00:03.521000,7934,106,3,1,False,8,car,196.3086111111111,0.05945758898223518,-7312,-4663,537,car,0 days 00:16:09.729000
2024-05-25 14:03:14.612,0 days 00:16:09.929000,0 days 00:00:03.721000,8195,107,3,23,False,8,car,202.25305555555556,0.061258031318946846,-7255,-4640,539,car,0 days 00:16:09.929000
2024-05-25 14:03:14.812,0 days 00:16:10.129000,0 days 00:00:03.921000,8407,110,3,42,False,8,car,208.36416666666668,0.06310895334734201,-7196,-4623,541,car,0 days 00:16:10.129000
2024-05-25 14:03:15.212,0 days 00:16:10.529000,0 days 00:00:04.321000,9248,123,3,76,False,8,car,222.03083333333333,0.06724828806538936,-7069,-4602,548,car,0 days 00:16:10.529000
