Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-25 14:16:54.095,0 days 00:29:49.412000,0 days 00:00:00.148000,11414,279,7,100,False,12,car,11.513333333333328,0.0035080986821185056,-7671,-6462,502,car,0 days 00:29:49.412000
2024-05-25 14:16:54.255,0 days 00:29:49.572000,0 days 00:00:00.308000,11554,282,7,100,False,12,car,24.04666666666666,0.007326990125304836,-7677,-6339,503,car,0 days 00:29:49.572000
2024-05-25 14:16:54.455,0 days 00:29:49.772000,0 days 00:00:00.508000,11643,282,7,100,False,12,car,39.713333333333324,0.01210060442928775,-7679,-6183,503,car,0 days 00:29:49.772000
2024-05-25 14:16:54.695,0 days 00:29:50.012000,0 days 00:00:00.748000,11748,284,7,100,False,12,car,58.64666666666666,0.017869568098781995,-7667,-5961,503,car,0 days 00:29:50.012000
2024-05-25 14:16:54.855,0 days 00:29:50.172000,0 days 00:00:00.908000,11822,288,7,100,False,12,car,71.44666666666666,0.021769712551397823,-7657,-5842,502,car,0 days 00:29:50.172000
2024-05-25 14:16:55.255,0 days 00:29:50.572000,0 days 00:00:01.308000,11168,272,7,0,True,8,car,101.66888888888889,0.030978386953407416,-7621,-5548,512,car,0 days 00:29:50.572000
2024-05-25 14:16:55.535,0 days 00:29:50.852000,0 days 00:00:01.588000,10351,225,7,0,True,8,car,119.16888888888889,0.03631061569721812,-7578,-5315,519,car,0 days 00:29:50.852000
2024-05-25 14:16:55.775,0 days 00:29:51.092000,0 days 00:00:01.828000,10341,198,6,0,True,8,car,132.36888888888888,0.04033263966397819,-7552,-5200,520,car,0 days 00:29:51.092000
2024-05-25 14:16:55.935,0 days 00:29:51.252000,0 days 00:00:01.988000,9646,187,6,0,True,8,car,140.67999999999998,0.042865025124530824,-7535,-5132,521,car,0 days 00:29:51.252000
2024-05-25 14:16:56.215,0 days 00:29:51.532000,0 days 00:00:02.268000,9582,150,5,0,True,8,car,152.34666666666664,0.046419844287071285,-7500,-5002,524,car,0 days 00:29:51.532000
2024-05-25 14:16:56.415,0 days 00:29:51.732000,0 days 00:00:02.468000,9598,133,5,0,True,8,car,159.73555555555552,0.04867122975668025,-7472,-4915,527,car,0 days 00:29:51.732000
