Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-25 14:06:15.573,0 days 00:19:10.890000,0 days 00:00:00.092000,11326,274,7,100,False,12,car,7.375833333333336,0.0022519053801143014,-7664.216583817784,-6583.196389729836,501.99719701185944,car,0 days 00:19:10.890000
2024-05-25 14:06:15.733,0 days 00:19:11.050000,0 days 00:00:00.252000,11422,278,7,100,False,12,car,19.73138888888889,0.006024162801403199,-7671.24304358253,-6461.163752268206,502.0116944304059,car,0 days 00:19:11.050000
2024-05-25 14:06:16.213,0 days 00:19:11.530000,0 days 00:00:00.732000,11801,283,7,100,False,12,car,57.46472222222222,0.017544474134763895,-7674.807953811968,-6087.853859524957,503.0004941386619,car,0 days 00:19:11.530000
2024-05-25 14:06:16.453,0 days 00:19:11.770000,0 days 00:00:00.972000,11781,285,7,100,False,12,car,76.46472222222222,0.023345337615343045,-7662.981807082491,-5903.562054664052,502.61793187281245,car,0 days 00:19:11.770000
2024-05-25 14:06:16.613,0 days 00:19:11.930000,0 days 00:00:01.132000,11781,288,7,100,False,12,car,89.26472222222222,0.027253287749627944,-7644.994547998856,-5730.247625449232,506.1575588994024,car,0 days 00:19:11.930000
2024-05-25 14:06:16.853,0 days 00:19:12.170000,0 days 00:00:01.372000,11364,278,7,0,True,8,car,107.79805555555556,0.03291167388156129,-7616.3704606106985,-5503.792340893586,512.2257870748828,car,0 days 00:19:12.170000
2024-05-25 14:06:17.173,0 days 00:19:12.490000,0 days 00:00:01.692000,10187,231,7,0,True,8,car,128.33138888888888,0.03918067722197665,-7591.849905962385,-5378.790708005502,515.6606777726216,car,0 days 00:19:12.490000
2024-05-25 14:06:17.653,0 days 00:19:12.970000,0 days 00:00:02.172000,9421,167,5,0,True,8,car,150.59805555555556,0.04597888214307643,-7534.750543481263,-5131.599756234552,521.5816498940386,car,0 days 00:19:12.970000
2024-05-25 14:06:17.893,0 days 00:19:13.210000,0 days 00:00:02.412000,8901,141,5,0,True,8,car,159.99805555555554,0.0488487830229419,-7508.84586717476,-5035.459590382237,523.5470146358831,car,0 days 00:19:13.210000
2024-05-25 14:06:18.293,0 days 00:19:13.610000,0 days 00:00:02.812000,8681,118,3,0,True,8,car,173.10916666666665,0.052851718056324,-7467.242016980994,-4900.630344388089,528.8436649196943,car,0 days 00:19:13.610000
2024-05-25 14:06:18.453,0 days 00:19:13.770000,0 days 00:00:02.972000,8319,115,3,0,False,8,car,178.22027777777777,0.05441218425577805,-7450.478090520762,-4851.294428849105,531.7922943901481,car,0 days 00:19:13.770000
2024-05-25 14:06:18.613,0 days 00:19:13.930000,0 days 00:00:03.132000,8299,112,3,0,False,8,car,183.19805555555556,0.055931942641333283,-7434.477030820609,-4807.439978673149,533.3787320955223,car,0 days 00:19:13.930000
2024-05-25 14:06:19.013,0 days 00:19:14.330000,0 days 00:00:03.532000,8412,109,3,15,False,8,car,195.30916666666667,0.059629569070474384,-7356.729328056868,-4682.581928453393,537.1610383387257,car,0 days 00:19:14.330000
2024-05-25 14:06:19.333,0 days 00:19:14.650000,0 days 00:00:03.852000,8507,111,3,50,False,8,car,205.17583333333334,0.06264194729898566,-7272.190836752259,-4649.964871057724,538.8803764430164,car,0 days 00:19:14.650000
2024-05-25 14:06:19.533,0 days 00:19:14.850000,0 days 00:00:04.052000,8905,114,3,74,False,8,car,211.50916666666666,0.06457556845917871,-7195.533955111931,-4619.816975943087,541.5349762815947,car,0 days 00:19:14.850000
2024-05-25 14:06:19.932,0 days 00:19:15.249000,0 days 00:00:04.451000,10160,136,3,100,False,8,car,226.58249999999998,0.06917758682043816,-7030.414262421621,-4599.728767966833,550.994837279877,car,0 days 00:19:15.249000
2024-05-25 14:06:20.212,0 days 00:19:15.529000,0 days 00:00:04.731000,10971,151,3,100,False,8,car,238.32694444444445,0.07276326676135757,-6857.911207033509,-4580.425209604182,562.0282612751008,car,0 days 00:19:15.529000
2024-05-25 14:06:20.492,0 days 00:19:15.809000,0 days 00:00:05.011000,11052,151,3,100,False,8,car,250.07138888888892,0.07634894670227696,-6798.1254030840155,-4577.146989396537,567.0019152241838,car,0 days 00:19:15.809000
2024-05-25 14:06:20.652,0 days 00:19:15.969000,0 days 00:00:05.171000,10899,168,3,100,False,8,car,257.5380555555556,0.07862858428060983,-6721.998431577583,-4569.615986795959,574.1481614537305,car,0 days 00:19:15.969000
2024-05-25 14:06:20.892,0 days 00:19:16.209000,0 days 00:00:05.411000,11292,177,4,100,False,8,car,269.33805555555557,0.08223122581065372,-6601.217591367177,-4556.482232832731,584.1218787627537,car,0 days 00:19:16.209000
2024-05-25 14:06:21.092,0 days 00:19:16.409000,0 days 00:00:05.611000,11645,184,4,100,False,8,car,279.5602777777778,0.0853521582095618,-6440.77626869549,-4531.025524047564,597.0566073656921,car,0 days 00:19:16.409000
2024-05-25 14:06:21.572,0 days 00:19:16.889000,0 days 00:00:06.091000,10813,202,5,100,False,8,car,306.49361111111114,0.09357513661711961,-6256.832675303077,-4493.412449037729,613.0075458408844,car,0 days 00:19:16.889000
2024-05-25 14:06:21.892,0 days 00:19:17.209000,0 days 00:00:06.411000,11493,210,5,100,False,8,car,325.16027777777776,0.09927423056295175,-6076.945776337552,-4448.927218078134,629.1557281425197,car,0 days 00:19:17.209000
2024-05-25 14:06:22.133,0 days 00:19:17.450000,0 days 00:00:06.652000,11459,215,5,100,False,8,car,339.55333333333334,0.1036685542653817,-5937.20621388112,-4415.754376137913,641.4960167698192,car,0 days 00:19:17.450000
2024-05-25 14:06:22.453,0 days 00:19:17.770000,0 days 00:00:06.972000,10685,223,5,100,False,8,car,359.3755555555556,0.10972044926500346,-5749.06711098781,-4368.50319187853,658.0196849299857,car,0 days 00:19:17.770000
2024-05-25 14:06:22.773,0 days 00:19:18.090000,0 days 00:00:07.292000,10819,231,6,100,False,8,car,379.9088888888889,0.11598945260541882,-5556.71209304238,-4319.420733186946,676.7069206954263,car,0 days 00:19:18.090000
2024-05-25 14:06:23.013,0 days 00:19:18.330000,0 days 00:00:07.532000,11131,237,6,100,False,8,car,395.7088888888889,0.12081332855242674,-5387.041817616671,-4275.905340309337,692.9855354208756,car,0 days 00:19:18.330000
2024-05-25 14:06:23.253,0 days 00:19:18.570000,0 days 00:00:07.772000,11357,241,6,100,False,8,car,411.77555555555557,0.12571862012723226,-5181.695730383997,-4229.666627601575,712.1785639509867,car,0 days 00:19:18.570000
2024-05-25 14:06:23.613,0 days 00:19:18.930000,0 days 00:00:08.132000,11607,248,6,100,False,8,car,436.5755555555555,0.13329027351240924,-5008.950962853048,-4209.771720203481,727.3568701899203,car,0 days 00:19:18.930000
2024-05-25 14:06:23.773,0 days 00:19:19.090000,0 days 00:00:08.292000,11279,249,6,100,False,8,car,447.6422222222222,0.13666902206600973,-4896.148409263383,-4199.579891681522,737.7596913154858,car,0 days 00:19:19.090000
2024-05-25 14:06:24.053,0 days 00:19:19.370000,0 days 00:00:08.572000,10386,253,7,100,False,8,car,467.31999999999994,0.1426768169339078,-4704.318947027621,-4177.004392670062,756.3605490383692,car,0 days 00:19:19.370000
2024-05-25 14:06:24.293,0 days 00:19:19.610000,0 days 00:00:08.812000,10556,255,7,100,False,8,car,484.31999999999994,0.14786706320600493,-4544.950968049149,-4136.274721658337,771.8789009524648,car,0 days 00:19:19.610000
2024-05-25 14:06:24.493,0 days 00:19:19.810000,0 days 00:00:09.012000,10811,257,7,100,False,8,car,498.59777777777776,0.15222619161100154,-4412.91125047486,-4081.284113998869,783.5135197251943,car,0 days 00:19:19.810000
2024-05-25 14:06:24.773,0 days 00:19:20.090000,0 days 00:00:09.292000,10696,258,7,100,False,8,car,518.6644444444444,0.1583527176027711,-4228.385645167861,-3989.015582599719,800.0301053279144,car,0 days 00:19:20.090000
2024-05-25 14:06:24.973,0 days 00:19:20.290000,0 days 00:00:09.492000,10680,261,7,100,False,8,car,533.1644444444445,0.16277969236426573,-4098.858596906799,-3924.937811055802,810.1565971921576,car,0 days 00:19:20.290000
2024-05-25 14:06:25.213,0 days 00:19:20.530000,0 days 00:00:09.732000,10827,264,7,100,False,8,car,550.7644444444444,0.16815312379890746,-3899.5252646241397,-3842.9379883699785,826.6058068337067,car,0 days 00:19:20.530000
2024-05-25 14:06:25.693,0 days 00:19:21.010000,0 days 00:00:10.212000,10981,266,7,100,False,8,car,586.2311111111111,0.17898140229598852,-3609.7426061231363,-3762.507082091486,847.8857590407523,car,0 days 00:19:21.010000
2024-05-25 14:06:25.893,0 days 00:19:21.210000,0 days 00:00:10.412000,11103,268,7,100,False,8,car,601.12,0.18352710818135465,-3452.8287208292736,-3735.3931861816545,855.1449946637415,car,0 days 00:19:21.210000
2024-05-25 14:06:26.173,0 days 00:19:21.490000,0 days 00:00:10.692000,11073,269,7,100,True,8,car,622.0422222222222,0.1899148426456415,-3179.6595655378746,-3700.8615226267734,860.8742217161373,car,0 days 00:19:21.490000
2024-05-25 14:06:26.373,0 days 00:19:21.690000,0 days 00:00:10.892000,10059,269,7,9,True,8,car,636.9866666666666,0.19447751012013212,-3011.589713591047,-3678.7973905201297,862.0935208336616,car,0 days 00:19:21.690000
2024-05-25 14:06:26.612,0 days 00:19:21.929000,0 days 00:00:11.131000,10185,241,7,0,True,8,car,652.9863888888889,0.19936236298004265,-2911.009979071004,-3657.8738679703843,861.009687705614,car,0 days 00:19:21.929000
2024-05-25 14:06:26.892,0 days 00:19:22.209000,0 days 00:00:11.411000,10850,229,6,0,True,8,car,670.7974999999999,0.20480024845335745,-2744.6327002072026,-3605.367351206762,862.1156981936508,car,0 days 00:19:22.209000
2024-05-25 14:06:27.252,0 days 00:19:22.569000,0 days 00:00:11.771000,10876,205,5,0,True,8,car,691.2975,0.21105907484029815,-2562.258867003086,-3509.3736023929837,863.4732547117223,car,0 days 00:19:22.569000
