Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-09 19:11:51.186,0 days 01:12:45.189000,0 days 00:00:00.122000,6976,80,2,64,False,0,car,2.732777777777779,0.0006257636791189701,3408,1033,128,car,0 days 01:12:45.189000
2024-06-09 19:11:51.386,0 days 01:12:45.389000,0 days 00:00:00.322000,6882,80,2,63,False,0,car,7.177222222222223,0.0016434724477613282,3418,990,128,car,0 days 01:12:45.389000
2024-06-09 19:11:51.626,0 days 01:12:45.629000,0 days 00:00:00.562000,6955,80,2,63,False,0,car,12.510555555555557,0.002864722970132158,3430,939,128,car,0 days 01:12:45.629000
2024-06-09 19:11:52.026,0 days 01:12:46.029000,0 days 00:00:00.962000,7039,80,2,62,False,0,car,21.39944444444444,0.004900140507416873,3455,825,128,car,0 days 01:12:46.029000
2024-06-09 19:11:52.226,0 days 01:12:46.229000,0 days 00:00:01.162000,6887,80,2,60,False,0,car,25.843888888888884,0.00591784927605923,3460,803,127,car,0 days 01:12:46.229000
2024-06-09 19:11:52.426,0 days 01:12:46.429000,0 days 00:00:01.362000,7867,80,2,47,False,0,car,30.288333333333334,0.006935558044701589,3469,753,128,car,0 days 01:12:46.429000
2024-06-09 19:11:52.586,0 days 01:12:46.589000,0 days 00:00:01.522000,8987,82,2,47,False,0,car,33.93277777777778,0.007770079234988323,3479,699,128,car,0 days 01:12:46.589000
2024-06-09 19:11:52.826,0 days 01:12:46.829000,0 days 00:00:01.762000,10667,83,2,34,False,0,car,39.46611111111111,0.00903712665194806,3483,665,128,car,0 days 01:12:46.829000
2024-06-09 19:11:53.266,0 days 01:12:47.269000,0 days 00:00:02.202000,9190,88,2,35,False,0,car,50.221666666666664,0.011499981872062564,3494,569,128,car,0 days 01:12:47.269000
2024-06-09 19:11:53.545,0 days 01:12:47.548000,0 days 00:00:02.481000,8674,91,2,48,False,0,car,57.27416666666666,0.013114894867503866,3504,483,128,car,0 days 01:12:47.548000
2024-06-09 19:11:53.745,0 days 01:12:47.748000,0 days 00:00:02.681000,9794,95,2,55,False,0,car,62.551944444444445,0.014323424030266667,3511,414,128,car,0 days 01:12:47.748000
2024-06-09 19:11:53.985,0 days 01:12:47.988000,0 days 00:00:02.921000,11474,98,2,46,False,0,car,69.08527777777778,0.015819455920170932,3515,378,127,car,0 days 01:12:47.988000
2024-06-09 19:11:54.185,0 days 01:12:48.188000,0 days 00:00:03.121000,11374,100,2,35,False,0,car,74.64083333333333,0.01709159188097388,3520,327,127,car,0 days 01:12:48.188000
2024-06-09 19:11:54.425,0 days 01:12:48.428000,0 days 00:00:03.361000,9830,103,2,50,False,0,car,81.50750000000001,0.018663951928526327,3528,258,128,car,0 days 01:12:48.428000
2024-06-09 19:11:54.785,0 days 01:12:48.788000,0 days 00:00:03.721000,11739,109,2,52,False,0,car,92.4075,0.021159882683621706,3539,155,128,car,0 days 01:12:48.788000
2024-06-09 19:11:55.065,0 days 01:12:49.068000,0 days 00:00:04.001000,11046,114,2,49,False,0,car,101.27416666666667,0.023190211677063213,3553,21,128,car,0 days 01:12:49.068000
2024-06-09 19:11:55.545,0 days 01:12:49.548000,0 days 00:00:04.481000,10597,119,2,47,False,0,car,117.14083333333332,0.026823431981116426,3568,-115,128,car,0 days 01:12:49.548000
2024-06-09 19:11:55.945,0 days 01:12:49.948000,0 days 00:00:04.881000,11185,125,2,53,False,0,car,131.02972222222223,0.030003771883123802,3585,-223,127,car,0 days 01:12:49.948000
2024-06-09 19:11:56.306,0 days 01:12:50.309000,0 days 00:00:05.242000,11409,132,2,55,False,0,car,144.26638888888888,0.0330347630233329,3611,-352,128,car,0 days 01:12:50.309000
2024-06-09 19:11:56.466,0 days 01:12:50.469000,0 days 00:00:05.402000,10800,135,2,55,False,0,car,150.26638888888888,0.03440866986100008,3624,-410,128,car,0 days 01:12:50.469000
2024-06-09 19:11:56.626,0 days 01:12:50.629000,0 days 00:00:05.562000,10294,137,3,55,False,0,car,156.3552777777778,0.035802930874040115,3642,-487,128,car,0 days 01:12:50.629000
2024-06-09 19:11:56.986,0 days 01:12:50.989000,0 days 00:00:05.922000,10417,142,3,56,False,0,car,170.55527777777777,0.03905451038985245,3672,-617,127,car,0 days 01:12:50.989000
2024-06-09 19:11:57.146,0 days 01:12:51.149000,0 days 00:00:06.082000,10590,146,3,55,False,0,car,177.04416666666668,0.04054036519207029,3684,-670,127,car,0 days 01:12:51.149000
2024-06-09 19:11:57.466,0 days 01:12:51.469000,0 days 00:00:06.402000,10270,147,3,0,True,0,car,190.11083333333337,0.04353242897187883,3714,-804,128,car,0 days 01:12:51.469000
2024-06-09 19:11:57.666,0 days 01:12:51.669000,0 days 00:00:06.602000,9989,142,3,0,True,0,car,197.99972222222226,0.045338862036219015,3738,-906,128,car,0 days 01:12:51.669000
2024-06-09 19:11:57.986,0 days 01:12:51.989000,0 days 00:00:06.922000,9547,133,3,0,True,0,car,209.82194444444445,0.048045967360807684,3760,-1002,128,car,0 days 01:12:51.989000
2024-06-09 19:11:58.226,0 days 01:12:52.229000,0 days 00:00:07.162000,10268,129,3,0,True,0,car,218.42194444444448,0.050015233828130654,3781,-1095,127,car,0 days 01:12:52.229000
2024-06-09 19:11:58.546,0 days 01:12:52.549000,0 days 00:00:07.482000,10441,122,2,0,True,0,car,229.26638888888894,0.05249844322361801,3814,-1239,128,car,0 days 01:12:52.549000
2024-06-09 19:11:58.786,0 days 01:12:52.789000,0 days 00:00:07.722000,10031,117,2,0,True,0,car,237.06638888888895,0.05428452211258535,3829,-1306,127,car,0 days 01:12:52.789000
2024-06-09 19:11:59.026,0 days 01:12:53.029000,0 days 00:00:07.962000,9712,115,2,0,True,0,car,244.7330555555556,0.05604006973849342,3839,-1349,127,car,0 days 01:12:53.029000
2024-06-09 19:11:59.426,0 days 01:12:53.429000,0 days 00:00:08.362000,9223,108,2,0,True,0,car,256.7330555555556,0.058787883413827784,3863,-1468,127,car,0 days 01:12:53.429000
2024-06-09 19:11:59.826,0 days 01:12:53.829000,0 days 00:00:08.762000,8626,101,2,0,True,0,car,267.95527777777784,0.061357598054649735,3879,-1576,128,car,0 days 01:12:53.829000
2024-06-09 19:12:00.026,0 days 01:12:54.029000,0 days 00:00:08.962000,8355,98,2,0,True,0,car,273.39972222222224,0.06260429129623661,3885,-1625,127,car,0 days 01:12:54.029000
2024-06-09 19:12:00.265,0 days 01:12:54.268000,0 days 00:00:09.201000,8128,94,2,0,True,0,car,279.64027777777784,0.06403328162100658,3892,-1690,128,car,0 days 01:12:54.268000
2024-06-09 19:12:00.545,0 days 01:12:54.548000,0 days 00:00:09.481000,7746,91,2,0,True,0,car,286.7180555555556,0.06565398283506953,3897,-1761,127,car,0 days 01:12:54.548000
2024-06-09 19:12:00.825,0 days 01:12:54.828000,0 days 00:00:09.761000,7340,88,2,0,True,0,car,293.56250000000006,0.06722125433877876,3899,-1830,127,car,0 days 01:12:54.828000
2024-06-09 19:12:01.225,0 days 01:12:55.228000,0 days 00:00:10.161000,6776,79,2,0,True,0,car,302.3402777777778,0.06923122915684742,3892,-1924,127,car,0 days 01:12:55.228000
2024-06-09 19:12:01.425,0 days 01:12:55.428000,0 days 00:00:10.361000,6265,79,2,0,True,0,car,306.72916666666674,0.07023621656588175,3879,-1989,127,car,0 days 01:12:55.428000
2024-06-09 19:12:01.665,0 days 01:12:55.668000,0 days 00:00:10.601000,6439,73,2,0,True,0,car,311.5958333333334,0.07135060766754514,3871,-2026,128,car,0 days 01:12:55.668000
2024-06-09 19:12:01.905,0 days 01:12:55.908000,0 days 00:00:10.841000,6255,72,2,0,True,0,car,316.39583333333337,0.07244973313767887,3858,-2055,127,car,0 days 01:12:55.908000
2024-06-09 19:12:02.305,0 days 01:12:56.308000,0 days 00:00:11.241000,5900,69,2,0,False,0,car,324.06250000000006,0.07420528076358694,3822,-2126,128,car,0 days 01:12:56.308000
2024-06-09 19:12:02.625,0 days 01:12:56.628000,0 days 00:00:11.561000,5615,66,2,1,False,0,car,329.92916666666673,0.07554865633819485,3787,-2170,127,car,0 days 01:12:56.628000
2024-06-09 19:12:02.826,0 days 01:12:56.829000,0 days 00:00:11.762000,5846,65,2,5,False,0,car,333.5583333333334,0.07637967915458939,3762,-2195,128,car,0 days 01:12:56.829000
2024-06-09 19:12:03.026,0 days 01:12:57.029000,0 days 00:00:11.962000,5845,66,2,5,False,0,car,337.225,0.07721928888871932,3742,-2210,131,car,0 days 01:12:57.029000
2024-06-09 19:12:03.266,0 days 01:12:57.269000,0 days 00:00:12.202000,5916,67,2,5,False,0,car,341.6916666666667,0.0782420862012049,3744,-2212,142,car,0 days 01:12:57.269000
2024-06-09 19:12:03.506,0 days 01:12:57.509000,0 days 00:00:12.442000,5923,67,2,6,False,0,car,346.1583333333334,0.07926488351369047,3703,-2237,142,car,0 days 01:12:57.509000
2024-06-09 19:12:03.946,0 days 01:12:57.949000,0 days 00:00:12.882000,5937,68,2,6,False,0,car,354.4694444444445,0.08116799891105167,3624,-2259,144,car,0 days 01:12:57.949000
2024-06-09 19:12:04.106,0 days 01:12:58.109000,0 days 00:00:13.042000,6084,68,2,9,False,0,car,357.49166666666673,0.08186004087372849,3591,-2263,145,car,0 days 01:12:58.109000
2024-06-09 19:12:04.506,0 days 01:12:58.509000,0 days 00:00:13.442000,6524,72,2,15,False,0,car,365.49166666666673,0.08369191665728473,3515,-2269,148,car,0 days 01:12:58.509000
2024-06-09 19:12:04.786,0 days 01:12:58.789000,0 days 00:00:13.722000,6027,71,2,0,False,0,car,371.0138888888889,0.08495641980232285,3459,-2271,151,car,0 days 01:12:58.789000
