Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-27 14:53:19.446,0 days 01:07:48.996000,0 days 00:00:00.081000,11813,229,5,100,False,9,car,5.219166666666669,0.0007460577346798083,-492,1394,4138,car,0 days 01:07:48.996000
2024-07-27 14:53:19.686,0 days 01:07:49.236000,0 days 00:00:00.321000,11750,234,5,100,False,9,car,20.819166666666668,0.0029760115576410095,-575,1517,4141,car,0 days 01:07:49.236000
2024-07-27 14:53:19.846,0 days 01:07:49.396000,0 days 00:00:00.481000,10770,234,5,100,False,9,car,31.219166666666666,0.004462647439615143,-639,1616,4143,car,0 days 01:07:49.396000
2024-07-27 14:53:20.046,0 days 01:07:49.596000,0 days 00:00:00.681000,10693,240,6,100,False,9,car,44.55250000000001,0.006368590878043522,-770,1815,4148,car,0 days 01:07:49.596000
2024-07-27 14:53:20.445,0 days 01:07:49.995000,0 days 00:00:01.080000,10964,245,6,100,False,9,car,71.70666666666668,0.010250163811867814,-859,1948,4151,car,0 days 01:07:49.995000
2024-07-27 14:53:20.646,0 days 01:07:50.196000,0 days 00:00:01.281000,11011,246,6,100,False,9,car,85.44166666666666,0.012213523796378844,-949,2084,4154,car,0 days 01:07:50.196000
2024-07-27 14:53:21.085,0 days 01:07:50.635000,0 days 00:00:01.720000,11225,254,6,100,False,9,car,116.41555555555556,0.0166411098181579,-1141,2374,4161,car,0 days 01:07:50.635000
2024-07-27 14:53:21.244,0 days 01:07:50.794000,0 days 00:00:01.879000,11151,254,6,100,False,9,car,127.63388888888889,0.018244722978665577,-1183,2438,4162,car,0 days 01:07:50.794000
2024-07-27 14:53:21.725,0 days 01:07:51.275000,0 days 00:00:02.360000,10676,247,6,0,False,9,car,160.63583333333332,0.02296221093886058,-1352,2690,4167,car,0 days 01:07:51.275000
2024-07-27 14:53:21.925,0 days 01:07:51.475000,0 days 00:00:02.560000,10643,243,6,0,False,9,car,174.13583333333332,0.02489197867026931,-1424,2801,4170,car,0 days 01:07:51.475000
