Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-27 14:06:06.636,0 days 00:20:36.186000,0 days 00:00:00.313000,10633,234,6,100,False,9,car,20.589444444444446,0.0029496653899454294,-617,1581,4143,car,0 days 00:20:36.186000
2024-07-27 14:06:06.836,0 days 00:20:36.386000,0 days 00:00:00.513000,10862,239,6,100,False,9,car,33.867222222222225,0.004851853750208125,-683,1681,4145,car,0 days 00:20:36.386000
2024-07-27 14:06:07.116,0 days 00:20:36.666000,0 days 00:00:00.793000,11050,246,6,95,False,9,car,53.00055555555556,0.007592915136293783,-758,1794,4148,car,0 days 00:20:36.666000
2024-07-27 14:06:07.516,0 days 00:20:37.066000,0 days 00:00:01.193000,10293,243,6,0,False,9,car,80.00055555555556,0.011460963433731734,-908,2020,4152,car,0 days 00:20:37.066000
2024-07-27 14:06:07.716,0 days 00:20:37.266000,0 days 00:00:01.393000,10201,237,6,0,False,9,car,93.16722222222222,0.01334723389976629,-979,2129,4155,car,0 days 00:20:37.266000
2024-07-27 14:06:07.916,0 days 00:20:37.466000,0 days 00:00:01.593000,10057,233,6,0,False,9,car,106.11166666666666,0.015201668577344564,-1056,2245,4157,car,0 days 00:20:37.466000
2024-07-27 14:06:08.076,0 days 00:20:37.626000,0 days 00:00:01.753000,9940,230,6,0,False,9,car,116.33388888888888,0.016666114846333416,-1132,2359,4160,car,0 days 00:20:37.626000
2024-07-27 14:06:08.396,0 days 00:20:37.946000,0 days 00:00:02.073000,9712,224,6,0,False,9,car,136.245,0.019518601492016056,-1227,2502,4163,car,0 days 00:20:37.946000
2024-07-27 14:06:08.716,0 days 00:20:38.266000,0 days 00:00:02.393000,9392,218,6,0,False,9,car,155.62277777777777,0.02229468224540362,-1326,2652,4167,car,0 days 00:20:38.266000
2024-07-27 14:06:09.076,0 days 00:20:38.626000,0 days 00:00:02.753000,9110,211,6,0,False,9,car,176.7227777777778,0.025317490359327354,-1466,2863,4171,car,0 days 00:20:38.626000
2024-07-27 14:06:09.316,0 days 00:20:38.866000,0 days 00:00:02.993000,8807,206,6,0,True,9,car,190.4561111111111,0.027284942085925423,-1548,2988,4174,car,0 days 00:20:38.866000
2024-07-27 14:06:09.515,0 days 00:20:39.065000,0 days 00:00:03.192000,8642,202,6,0,True,9,car,201.62222222222223,0.02888461086638232,-1584,3042,4176,car,0 days 00:20:39.065000
2024-07-27 14:06:09.675,0 days 00:20:39.225000,0 days 00:00:03.352000,8527,198,6,0,True,9,car,210.42222222222222,0.030145308089250984,-1629,3109,4178,car,0 days 00:20:39.225000
2024-07-27 14:06:09.875,0 days 00:20:39.425000,0 days 00:00:03.552000,9654,192,6,0,True,9,car,221.0888888888889,0.0316734259351524,-1690,3202,4180,car,0 days 00:20:39.425000
2024-07-27 14:06:10.235,0 days 00:20:39.785000,0 days 00:00:03.912000,8939,184,5,0,True,9,car,239.48888888888888,0.03430942921933233,-1792,3356,4185,car,0 days 00:20:39.785000
2024-07-27 14:06:10.435,0 days 00:20:39.985000,0 days 00:00:04.112000,8597,178,5,0,True,9,car,249.37777777777777,0.035726121805636765,-1847,3439,4188,car,0 days 00:20:39.985000
