Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-27 14:04:10.435,0 days 00:18:39.985000,0 days 00:00:00.115000,11896,230,5,100,False,9,car,7.34722222222222,0.0010501486684948652,-508,1416,4139,car,0 days 00:18:39.985000
2024-07-27 14:04:10.635,0 days 00:18:40.185000,0 days 00:00:00.315000,10683,239,5,100,False,9,car,20.625,0.002947959872806948,-579,1524,4142,car,0 days 00:18:40.185000
2024-07-27 14:04:10.795,0 days 00:18:40.345000,0 days 00:00:00.475000,10778,244,6,100,False,9,car,31.46944444444444,0.004497971366872714,-636,1610,4143,car,0 days 00:18:40.345000
2024-07-27 14:04:10.955,0 days 00:18:40.505000,0 days 00:00:00.635000,10948,248,6,100,False,9,car,42.49166666666667,0.006073392885431364,-730,1752,4146,car,0 days 00:18:40.505000
2024-07-27 14:04:11.195,0 days 00:18:40.745000,0 days 00:00:00.875000,11239,252,6,100,False,9,car,59.29166666666667,0.008474640200008661,-834,1909,4149,car,0 days 00:18:40.745000
2024-07-27 14:04:11.515,0 days 00:18:41.065000,0 days 00:00:01.195000,11458,257,6,100,False,9,car,82.13611111111112,0.011739828347343925,-912,2028,4152,car,0 days 00:18:41.065000
2024-07-27 14:04:11.755,0 days 00:18:41.305000,0 days 00:00:01.435000,11570,260,6,100,False,9,car,99.46944444444445,0.014217305735399864,-1012,2177,4156,car,0 days 00:18:41.305000
2024-07-27 14:04:11.995,0 days 00:18:41.545000,0 days 00:00:01.675000,11761,263,6,100,False,9,car,117.00277777777778,0.016723369401010296,-1107,2322,4160,car,0 days 00:18:41.545000
2024-07-27 14:04:12.315,0 days 00:18:41.865000,0 days 00:00:01.995000,10608,266,6,100,False,9,car,140.64722222222224,0.02010290265856353,-1238,2520,4163,car,0 days 00:18:41.865000
2024-07-27 14:04:12.515,0 days 00:18:42.065000,0 days 00:00:02.195000,10673,271,7,100,False,9,car,155.70277777777778,0.022254814107804423,-1321,2645,4166,car,0 days 00:18:42.065000
2024-07-27 14:04:12.675,0 days 00:18:42.225000,0 days 00:00:02.355000,10815,274,7,100,False,9,car,167.88055555555556,0.023995400785566803,-1388,2745,4170,car,0 days 00:18:42.225000
2024-07-27 14:04:12.955,0 days 00:18:42.505000,0 days 00:00:02.635000,10813,276,7,100,False,9,car,189.34722222222223,0.027063661243082234,-1506,2924,4174,car,0 days 00:18:42.505000
2024-07-27 14:04:13.315,0 days 00:18:42.865000,0 days 00:00:02.995000,11034,281,7,100,False,9,car,217.44722222222225,0.031080033239488308,-1661,3158,4179,car,0 days 00:18:42.865000
2024-07-27 14:04:13.515,0 days 00:18:43.065000,0 days 00:00:03.195000,10614,275,7,0,True,9,car,232.72500000000002,0.03326370721934531,-1746,3287,4183,car,0 days 00:18:43.065000
2024-07-27 14:04:13.755,0 days 00:18:43.305000,0 days 00:00:03.435000,9785,246,7,0,True,9,car,249.12500000000003,0.03560778197881362,-1843,3433,4188,car,0 days 00:18:43.305000
2024-07-27 14:04:14.035,0 days 00:18:43.585000,0 days 00:00:03.715000,9695,224,7,0,True,9,car,266.5472222222222,0.038097964379115994,-1944,3587,4195,car,0 days 00:18:43.585000
2024-07-27 14:04:14.235,0 days 00:18:43.785000,0 days 00:00:03.915000,9695,206,7,0,True,9,car,277.9916666666667,0.03973373470584524,-2015,3695,4200,car,0 days 00:18:43.785000
2024-07-27 14:04:14.636,0 days 00:18:44.186000,0 days 00:00:04.316000,11655,180,7,0,True,9,car,298.0416666666667,0.042599509030683026,-2121,3858,4209,car,0 days 00:18:44.186000
2024-07-27 14:04:14.836,0 days 00:18:44.386000,0 days 00:00:04.516000,10913,157,6,0,True,9,car,306.7638888888889,0.04384618835736502,-2167,3935,4213,car,0 days 00:18:44.386000
