Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-27 14:28:55.720,0 days 00:43:25.270000,0 days 00:00:00.062000,11549,232,5,100,False,9,car,4.497222222222224,0.0006395282580439251,-475.63035852065894,1368.1281363871763,4138.4005792881535,car,0 days 00:43:25.270000
2024-07-27 14:28:55.920,0 days 00:43:25.470000,0 days 00:00:00.262000,10724,237,5,100,False,9,car,17.66388888888889,0.002511896351390561,-548.624252794126,1478.997248796929,4140.889763358681,car,0 days 00:43:25.470000
2024-07-27 14:28:56.320,0 days 00:43:25.870000,0 days 00:00:00.662000,11105,246,6,100,False,9,car,44.99722222222222,0.0063988377097304126,-693.0821463735524,1696.0177527563367,4145.49857720605,car,0 days 00:43:25.870000
2024-07-27 14:28:56.720,0 days 00:43:26.270000,0 days 00:00:01.062000,11380,254,6,100,False,9,car,73.21944444444445,0.010412183665089447,-866.6857597577292,1958.1227740436293,4151.804488799829,car,0 days 00:43:26.270000
2024-07-27 14:28:57.080,0 days 00:43:26.630000,0 days 00:00:01.422000,11547,261,6,100,False,9,car,99.31944444444444,0.014123738645065184,-986.2715385915309,2139.849878765796,4155.842835598124,car,0 days 00:43:26.630000
2024-07-27 14:28:57.240,0 days 00:43:26.790000,0 days 00:00:01.582000,11631,262,6,100,False,9,car,110.9638888888889,0.015779638866016472,-1075.6863740599392,2275.1711185482254,4158.834970470229,car,0 days 00:43:26.790000
2024-07-27 14:28:57.560,0 days 00:43:27.110000,0 days 00:00:01.902000,10557,267,6,100,False,9,car,134.69722222222222,0.019154641606428637,-1234.751077266491,2515.230469447465,4164.0767551322015,car,0 days 00:43:27.110000
2024-07-27 14:28:57.800,0 days 00:43:27.350000,0 days 00:00:02.142000,10695,267,7,100,False,9,car,152.49722222222223,0.02168589366173776,-1310.1702273820122,2628.8012505675288,4166.39466969514,car,0 days 00:43:27.350000
2024-07-27 14:28:57.960,0 days 00:43:27.510000,0 days 00:00:02.302000,10766,272,7,100,False,9,car,164.58611111111114,0.02340499618119864,-1378.3867631571466,2731.3270937139014,4169.016932448305,car,0 days 00:43:27.510000
2024-07-27 14:28:58.240,0 days 00:43:27.790000,0 days 00:00:02.582000,10899,276,7,100,False,9,car,186.0527777777778,0.02645766719921189,-1493.0137798335268,2903.584947968732,4173.689903844965,car,0 days 00:43:27.790000
2024-07-27 14:28:58.440,0 days 00:43:27.990000,0 days 00:00:02.782000,11015,278,7,100,False,9,car,201.49722222222226,0.028653947072420183,-1556.662056256261,2999.5368056331004,4176.128745876321,car,0 days 00:43:27.990000
2024-07-27 14:28:58.680,0 days 00:43:28.230000,0 days 00:00:03.022000,10962,281,7,100,False,9,car,220.23055555555558,0.031317923954599446,-1659.795327938807,3155.9226894186927,4179.542555364906,car,0 days 00:43:28.230000
2024-07-27 14:28:58.840,0 days 00:43:28.390000,0 days 00:00:03.182000,11174,282,7,0,True,9,car,232.7638888888889,0.03310022877256991,-1728.9015624985925,3261.076539712449,4182.072863659705,car,0 days 00:43:28.390000
2024-07-27 14:28:59.080,0 days 00:43:28.630000,0 days 00:00:03.422000,10091,272,7,0,True,9,car,250.89722222222227,0.035678882551761236,-1827.945544124362,3409.940075047443,4187.227930134332,car,0 days 00:43:28.630000
2024-07-27 14:28:59.400,0 days 00:43:28.950000,0 days 00:00:03.742000,10067,232,7,0,True,9,car,271.5194444444445,0.03861146920260626,-1945.9908496905027,3588.649589390762,4194.812900771243,car,0 days 00:43:28.950000
2024-07-27 14:28:59.640,0 days 00:43:29.190000,0 days 00:00:03.982000,10453,221,7,0,True,9,car,286.25277777777785,0.040706625398199206,-2025.0584881471304,3708.0006490643136,4201.310969920743,car,0 days 00:43:29.190000
2024-07-27 14:29:00.040,0 days 00:43:29.590000,0 days 00:00:04.382000,11629,176,7,0,True,9,car,305.8083333333334,0.04348752653262122,-2132.1051609780097,3877.1543680686477,4210.276748924722,car,0 days 00:43:29.590000
2024-07-27 14:29:00.280,0 days 00:43:29.830000,0 days 00:00:04.622000,10640,154,5,0,True,9,car,316.07500000000005,0.044947499628192764,-2185.1866054026236,3966.8746720489207,4214.283411616574,car,0 days 00:43:29.830000
2024-07-27 14:29:00.680,0 days 00:43:30.230000,0 days 00:00:05.022000,10793,130,2,0,True,9,car,330.5194444444445,0.04700157432975448,-2255.0807629150777,4102.929252366475,4220.367357231608,car,0 days 00:43:30.230000
2024-07-27 14:29:01.040,0 days 00:43:30.590000,0 days 00:00:05.382000,9434,114,2,0,True,9,car,341.9194444444445,0.04862271328652549,-2297.8519282262087,4232.977528919124,4222.824397259334,car,0 days 00:43:30.590000
2024-07-27 14:29:01.481,0 days 00:43:31.031000,0 days 00:00:05.823000,8353,96,2,0,True,9,car,353.67944444444447,0.05029504610508927,-2308.0898092749385,4331.685818920172,4222.745423831826,car,0 days 00:43:31.031000
2024-07-27 14:29:01.721,0 days 00:43:31.271000,0 days 00:00:06.063000,7797,90,2,0,True,9,car,359.67944444444447,0.05114827713496874,-2301.6468822723214,4396.356218689392,4219.992264794146,car,0 days 00:43:31.271000
2024-07-27 14:29:01.880,0 days 00:43:31.430000,0 days 00:00:06.222000,7237,86,2,0,True,9,car,363.4777777777778,0.05168841977860634,-2293.0490639171994,4430.544977614703,4217.742815290001,car,0 days 00:43:31.430000
2024-07-27 14:29:02.080,0 days 00:43:31.630000,0 days 00:00:06.422000,7069,83,2,0,False,9,car,368.0888888888889,0.052344143625643345,-2269.099195889354,4471.154576538669,4218.065285008457,car,0 days 00:43:31.630000
