Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 20:04:19.190,0 days 00:17:21.178000,0 days 00:00:00.044000,11102,295,7,100,False,12,car,3.877777777777778,0.0007263055811068992,1993.3884412977152,29.979326693712434,250.36723333795953,car,0 days 00:17:21.178000
2024-05-04 20:04:19.470,0 days 00:17:21.458000,0 days 00:00:00.324000,10595,297,8,100,False,12,car,26.97777777777778,0.005052922495494416,2159.441058702604,-74.2648803578947,250.96460076293056,car,0 days 00:17:21.458000
2024-05-04 20:04:19.870,0 days 00:17:21.858000,0 days 00:00:00.724000,10685,300,8,100,False,12,car,60.31111111111111,0.011296236946270053,2484.5370274722036,-279.41656923938007,250.99715011382938,car,0 days 00:17:21.858000
2024-05-04 20:04:20.031,0 days 00:17:22.019000,0 days 00:00:00.885000,10689,302,8,100,False,12,car,73.81722222222223,0.013825923906483496,2572.2272413362225,-334.42185767138005,251.07129223376424,car,0 days 00:17:22.019000
2024-05-04 20:04:20.231,0 days 00:17:22.219000,0 days 00:00:01.085000,10710,302,8,100,False,12,car,90.595,0.016968392180040565,2669.008768897539,-394.8847835783344,250.99003120322675,car,0 days 00:17:22.219000
2024-05-04 20:04:20.391,0 days 00:17:22.379000,0 days 00:00:01.245000,10691,302,8,38,True,8,car,104.01722222222223,0.019482366798886222,2780.880377670962,-465.0680955031753,250.45679614177175,car,0 days 00:17:22.379000
2024-05-04 20:04:20.711,0 days 00:17:22.699000,0 days 00:00:01.565000,10125,290,8,0,True,8,car,129.795,0.02431052997415271,3004.8974367513338,-604.8299039600322,248.94350924346844,car,0 days 00:17:22.699000
2024-05-04 20:04:21.031,0 days 00:17:23.019000,0 days 00:00:01.885000,9645,275,8,0,True,8,car,154.23944444444444,0.02888896057138818,3270.980513580129,-765.6997452474095,249.04581100285188,car,0 days 00:17:23.019000
2024-05-04 20:04:21.311,0 days 00:17:23.299000,0 days 00:00:02.165000,9104,260,8,0,True,8,car,174.46166666666667,0.032676571338192066,3455.5686153545494,-876.5809060813416,248.47801075190728,car,0 days 00:17:23.299000
2024-05-04 20:04:21.471,0 days 00:17:23.459000,0 days 00:00:02.325000,8691,249,8,0,True,8,car,185.52833333333336,0.03474935173584959,3502.890926768653,-904.8721682793896,248.04480002936504,car,0 days 00:17:23.459000
2024-05-04 20:04:21.631,0 days 00:17:23.619000,0 days 00:00:02.485000,8468,243,8,0,True,8,car,196.32833333333335,0.03677218561790089,3584.1112337716086,-952.1861181930889,248.05629823352174,car,0 days 00:17:23.619000
