Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 20:09:54.712,0 days 00:22:56.700000,0 days 00:00:00.279000,10779,295,7,100,False,12,car,22.908055555555553,0.004271690917063965,2056,-11,250,car,0 days 00:22:56.700000
2024-05-04 20:09:54.912,0 days 00:22:56.900000,0 days 00:00:00.479000,10423,295,8,100,False,12,car,39.296944444444435,0.0073277454843167986,2196,-97,251,car,0 days 00:22:56.900000
2024-05-04 20:09:55.231,0 days 00:22:57.219000,0 days 00:00:00.798000,10645,300,8,100,False,12,car,65.88027777777776,0.012284769587470972,2411,-231,250,car,0 days 00:22:57.219000
2024-05-04 20:09:55.431,0 days 00:22:57.419000,0 days 00:00:00.998000,10775,302,8,100,False,12,car,82.65805555555553,0.015413340703777261,2581,-339,251,car,0 days 00:22:57.419000
2024-05-04 20:09:55.752,0 days 00:22:57.740000,0 days 00:00:01.319000,10852,306,8,100,False,12,car,109.94305555555553,0.020501205380437888,2860,-515,250,car,0 days 00:22:57.740000
2024-05-04 20:09:55.992,0 days 00:22:57.980000,0 days 00:00:01.559000,10953,307,8,100,False,12,car,130.4097222222222,0.024317647762051257,3013,-609,249,car,0 days 00:22:57.980000
2024-05-04 20:09:56.352,0 days 00:22:58.340000,0 days 00:00:01.919000,11028,311,8,100,False,12,car,161.5097222222222,0.030116899784926297,3228,-739,249,car,0 days 00:22:58.340000
2024-05-04 20:09:56.672,0 days 00:22:58.660000,0 days 00:00:02.239000,11108,313,8,100,False,12,car,189.3319444444444,0.03530494089435076,3469,-883,248,car,0 days 00:22:58.660000
2024-05-04 20:09:56.832,0 days 00:22:58.820000,0 days 00:00:02.399000,11121,313,8,100,False,12,car,203.24305555555551,0.037898961449063004,3589,-954,248,car,0 days 00:22:58.820000
2024-05-04 20:09:57.152,0 days 00:22:59.140000,0 days 00:00:02.719000,11130,315,8,100,False,12,car,231.2430555555555,0.04312015298091191,3833,-1090,246,car,0 days 00:22:59.140000
2024-05-04 20:09:57.392,0 days 00:22:59.380000,0 days 00:00:02.959000,11112,315,8,100,False,12,car,252.24305555555551,0.04703604662979859,4019,-1188,244,car,0 days 00:22:59.380000
2024-05-04 20:09:57.792,0 days 00:22:59.780000,0 days 00:00:03.359000,10113,288,8,0,True,8,car,284.2430555555555,0.05300312266619735,4315,-1342,243,car,0 days 00:22:59.780000
2024-05-04 20:09:58.152,0 days 00:23:00.140000,0 days 00:00:03.719000,8741,222,8,0,True,8,car,306.4430555555555,0.057142781666448976,4549,-1463,247,car,0 days 00:23:00.140000
2024-05-04 20:09:58.312,0 days 00:23:00.300000,0 days 00:00:03.879000,8140,208,8,0,True,8,car,315.68749999999994,0.058866603632519734,4641,-1514,248,car,0 days 00:23:00.300000
2024-05-04 20:09:58.592,0 days 00:23:00.580000,0 days 00:00:04.159000,8719,172,8,0,True,8,car,329.06527777777774,0.06136117291995866,4771,-1592,249,car,0 days 00:23:00.580000
2024-05-04 20:09:58.832,0 days 00:23:00.820000,0 days 00:00:04.399000,8772,154,8,0,True,8,car,339.3319444444444,0.06327560981496992,4855,-1655,248,car,0 days 00:23:00.820000
2024-05-04 20:09:58.992,0 days 00:23:00.980000,0 days 00:00:04.559000,8491,139,8,0,True,8,car,345.5097222222222,0.06442758699421913,4898,-1693,247,car,0 days 00:23:00.980000
2024-05-04 20:09:59.152,0 days 00:23:01.140000,0 days 00:00:04.719000,9078,128,6,0,True,8,car,351.19861111111106,0.06548840051180113,4931,-1727,246,car,0 days 00:23:01.140000
2024-05-04 20:09:59.432,0 days 00:23:01.420000,0 days 00:00:04.999000,8251,120,3,0,True,8,car,360.5319444444444,0.0672287976890841,4973,-1786,244,car,0 days 00:23:01.420000
2024-05-04 20:09:59.672,0 days 00:23:01.660000,0 days 00:00:05.239000,7906,109,3,0,True,8,car,367.79861111111103,0.06858382120568297,5002,-1851,243,car,0 days 00:23:01.660000
2024-05-04 20:09:59.872,0 days 00:23:01.860000,0 days 00:00:05.439000,7619,104,3,0,True,8,car,373.5763888888888,0.06966120993447719,5011,-1908,242,car,0 days 00:23:01.860000
2024-05-04 20:10:00.232,0 days 00:23:02.220000,0 days 00:00:05.799000,7202,99,3,0,False,8,car,383.47638888888883,0.07150727408323806,5001,-2004,242,car,0 days 00:23:02.220000
2024-05-04 20:10:00.472,0 days 00:23:02.460000,0 days 00:00:06.039000,6899,96,3,3,False,8,car,389.8763888888888,0.07270068929051782,4975,-2064,242,car,0 days 00:23:02.460000
2024-05-04 20:10:00.672,0 days 00:23:02.660000,0 days 00:00:06.239000,7166,94,3,20,False,8,car,395.09861111111104,0.07367448294923566,4945,-2109,243,car,0 days 00:23:02.660000
2024-05-04 20:10:01.112,0 days 00:23:03.100000,0 days 00:00:06.679000,7765,98,3,49,False,8,car,407.0763888888888,0.07590799266008215,4862,-2207,244,car,0 days 00:23:03.100000
2024-05-04 20:10:01.352,0 days 00:23:03.340000,0 days 00:00:06.919000,7756,105,3,50,False,8,car,414.0763888888888,0.07721329054304436,4815,-2255,245,car,0 days 00:23:03.340000
2024-05-04 20:10:01.592,0 days 00:23:03.580000,0 days 00:00:07.159000,8736,111,3,67,False,8,car,421.47638888888883,0.07859317687646158,4767,-2301,244,car,0 days 00:23:03.580000
2024-05-04 20:10:01.831,0 days 00:23:03.819000,0 days 00:00:07.398000,9694,120,3,80,False,8,car,429.4430555555555,0.0800787301813567,4713,-2352,245,car,0 days 00:23:03.819000
2024-05-04 20:10:02.152,0 days 00:23:04.140000,0 days 00:00:07.719000,10602,134,3,80,False,8,car,441.39138888888886,0.08230674935348913,4605,-2467,246,car,0 days 00:23:04.140000
2024-05-04 20:10:02.352,0 days 00:23:04.340000,0 days 00:00:07.919000,10042,143,3,77,False,8,car,449.33583333333326,0.08378815885558118,4557,-2522,245,car,0 days 00:23:04.340000
2024-05-04 20:10:02.632,0 days 00:23:04.620000,0 days 00:00:08.199000,9996,152,4,77,False,8,car,461.1580555555555,0.08599266194680627,4511,-2598,244,car,0 days 00:23:04.620000
2024-05-04 20:10:02.872,0 days 00:23:04.860000,0 days 00:00:08.439000,10376,163,4,71,False,8,car,472.0247222222222,0.08801898151750003,4453,-2714,244,car,0 days 00:23:04.860000
2024-05-04 20:10:03.232,0 days 00:23:05.220000,0 days 00:00:08.799000,10740,168,4,77,False,8,car,488.82472222222214,0.09115169643660935,4422,-2844,243,car,0 days 00:23:05.220000
2024-05-04 20:10:03.432,0 days 00:23:05.420000,0 days 00:00:08.999000,11181,172,4,74,False,8,car,498.38027777777774,0.09293353164192288,4413,-2944,244,car,0 days 00:23:05.420000
2024-05-04 20:10:03.592,0 days 00:23:05.580000,0 days 00:00:09.159000,11303,179,4,81,False,8,car,506.3358333333333,0.09441701304541647,4413,-3025,244,car,0 days 00:23:05.580000
2024-05-04 20:10:03.792,0 days 00:23:05.780000,0 days 00:00:09.359000,11768,180,4,100,False,8,car,516.3358333333333,0.09628172430679108,4412,-3128,243,car,0 days 00:23:05.780000
2024-05-04 20:10:03.952,0 days 00:23:05.940000,0 days 00:00:09.519000,10648,191,4,100,False,8,car,524.8247222222222,0.09786465697755797,4407,-3211,242,car,0 days 00:23:05.940000
2024-05-04 20:10:04.152,0 days 00:23:06.140000,0 days 00:00:09.719000,10688,199,5,100,False,8,car,535.8802777777778,0.09992619887207768,4391,-3319,242,car,0 days 00:23:06.140000
2024-05-04 20:10:04.832,0 days 00:23:06.820000,0 days 00:00:10.399000,11793,215,5,100,False,8,car,576.4913888888889,0.10749899849466013,4262,-3675,242,car,0 days 00:23:06.820000
2024-05-04 20:10:05.072,0 days 00:23:07.060000,0 days 00:00:10.639000,11124,222,5,100,False,8,car,591.291388888889,0.11025877116149456,4120,-3838,244,car,0 days 00:23:07.060000
2024-05-04 20:10:05.272,0 days 00:23:07.260000,0 days 00:00:10.839000,10658,226,5,100,False,8,car,603.8469444444446,0.11260001974522048,4029,-3926,245,car,0 days 00:23:07.260000
2024-05-04 20:10:05.552,0 days 00:23:07.540000,0 days 00:00:11.119000,10772,232,6,100,False,8,car,621.891388888889,0.11596478762130087,3937,-3985,246,car,0 days 00:23:07.540000
2024-05-04 20:10:05.832,0 days 00:23:07.820000,0 days 00:00:11.399000,10997,235,6,100,False,8,car,640.1691666666667,0.11937306542681335,3737,-4093,250,car,0 days 00:23:07.820000
2024-05-04 20:10:06.272,0 days 00:23:08.260000,0 days 00:00:11.839000,11311,245,6,100,False,8,car,670.1136111111113,0.12495683970392957,3485,-4192,254,car,0 days 00:23:08.260000
2024-05-04 20:10:06.432,0 days 00:23:08.420000,0 days 00:00:11.999000,11409,245,6,100,False,8,car,681.0025000000002,0.12698730307742637,3412,-4214,255,car,0 days 00:23:08.420000
2024-05-04 20:10:06.632,0 days 00:23:08.620000,0 days 00:00:12.199000,11564,250,6,100,False,8,car,694.891388888889,0.12957717982933553,3278,-4244,256,car,0 days 00:23:08.620000
2024-05-04 20:10:06.832,0 days 00:23:08.820000,0 days 00:00:12.399000,11703,252,6,100,False,8,car,708.891388888889,0.13218777559526,3085,-4271,258,car,0 days 00:23:08.820000
2024-05-04 20:10:07.232,0 days 00:23:09.220000,0 days 00:00:12.799000,10529,257,6,100,False,8,car,737.4469444444445,0.13751256219718527,2873,-4281,257,car,0 days 00:23:09.220000
2024-05-04 20:10:07.592,0 days 00:23:09.580000,0 days 00:00:13.159000,10776,265,7,100,False,8,car,763.9469444444446,0.142454047039828,2559,-4255,256,car,0 days 00:23:09.580000
2024-05-04 20:10:07.752,0 days 00:23:09.740000,0 days 00:00:13.319000,10845,268,7,100,False,8,car,775.8580555555558,0.14467512534226531,2486,-4240,254,car,0 days 00:23:09.740000
2024-05-04 20:10:08.032,0 days 00:23:10.020000,0 days 00:00:13.599000,10995,268,7,100,False,8,car,796.7025000000002,0.14856201237153063,2295,-4187,251,car,0 days 00:23:10.020000
