Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 20:13:07.513,0 days 00:26:09.501000,0 days 00:00:00.213000,6933,80,2,50,False,8,car,4.7333333333333325,0.0008837046267071406,1467,183,244,car,0 days 00:26:09.501000
2024-05-04 20:13:07.793,0 days 00:26:09.781000,0 days 00:00:00.493000,6962,80,2,50,False,8,car,10.955555555555556,0.0020453820702658236,1544,135,243,car,0 days 00:26:09.781000
2024-05-04 20:13:08.113,0 days 00:26:10.101000,0 days 00:00:00.813000,6982,80,2,50,False,8,car,18.066666666666666,0.0033730134343328898,1575,117,243,car,0 days 00:26:10.101000
2024-05-04 20:13:08.313,0 days 00:26:10.301000,0 days 00:00:01.013000,6953,80,2,50,False,8,car,22.51111111111111,0.004202783036874805,1614,93,243,car,0 days 00:26:10.301000
2024-05-04 20:13:08.553,0 days 00:26:10.541000,0 days 00:00:01.253000,6974,80,2,50,False,8,car,27.84444444444444,0.005198506559925105,1692,45,244,car,0 days 00:26:10.541000
2024-05-04 20:13:08.793,0 days 00:26:10.781000,0 days 00:00:01.493000,6963,80,2,50,False,8,car,33.17777777777778,0.0061942300829754045,1717,31,244,car,0 days 00:26:10.781000
2024-05-04 20:13:09.033,0 days 00:26:11.021000,0 days 00:00:01.733000,6884,80,2,50,False,8,car,38.51111111111111,0.007189953606025705,1755,8,243,car,0 days 00:26:11.021000
2024-05-04 20:13:09.353,0 days 00:26:11.341000,0 days 00:00:02.053000,6968,79,2,50,False,8,car,45.53333333333333,0.008500989578041932,1817,-28,244,car,0 days 00:26:11.341000
2024-05-04 20:13:09.593,0 days 00:26:11.581000,0 days 00:00:02.293000,6963,80,2,50,False,8,car,50.86666666666667,0.009496713101092232,1868,-58,244,car,0 days 00:26:11.581000
2024-05-04 20:13:10.033,0 days 00:26:12.021000,0 days 00:00:02.733000,6913,79,2,50,False,8,car,60.52222222222222,0.011299387562614545,1947,-106,243,car,0 days 00:26:12.021000
2024-05-04 20:13:10.312,0 days 00:26:12.300000,0 days 00:00:03.012000,6938,79,2,50,False,8,car,66.64472222222221,0.012442447050716192,2010,-145,243,car,0 days 00:26:12.300000
2024-05-04 20:13:10.512,0 days 00:26:12.500000,0 days 00:00:03.212000,6844,79,2,49,False,8,car,71.0336111111111,0.013261844533226333,2062,-177,244,car,0 days 00:26:12.500000
2024-05-04 20:13:10.832,0 days 00:26:12.820000,0 days 00:00:03.532000,6921,80,2,50,False,8,car,78.14472222222221,0.0145894758972934,2067,-180,244,car,0 days 00:26:12.820000
2024-05-04 20:13:10.992,0 days 00:26:12.980000,0 days 00:00:03.692000,6904,80,2,51,False,8,car,81.70027777777777,0.015253291579326934,2104,-202,243,car,0 days 00:26:12.980000
2024-05-04 20:13:11.192,0 days 00:26:13.180000,0 days 00:00:03.892000,6767,79,2,50,False,8,car,86.08916666666666,0.016072689061837075,2338,-344,244,car,0 days 00:26:13.180000
2024-05-04 20:13:11.392,0 days 00:26:13.380000,0 days 00:00:04.092000,6874,79,2,50,False,8,car,90.47805555555554,0.016892086544347217,2421,-394,243,car,0 days 00:26:13.380000
2024-05-04 20:13:11.632,0 days 00:26:13.620000,0 days 00:00:04.332000,6916,80,2,43,False,8,car,95.81138888888889,0.01788781006739752,2439,-405,244,car,0 days 00:26:13.620000
2024-05-04 20:13:11.872,0 days 00:26:13.860000,0 days 00:00:04.572000,6840,79,2,42,False,8,car,101.07805555555555,0.01887108704640969,2476,-428,244,car,0 days 00:26:13.860000
2024-05-04 20:13:12.192,0 days 00:26:14.180000,0 days 00:00:04.892000,6789,79,2,21,False,8,car,108.10027777777778,0.020182123018425917,2538,-464,244,car,0 days 00:26:14.180000
2024-05-04 20:13:12.472,0 days 00:26:14.460000,0 days 00:00:05.172000,6900,78,2,3,True,8,car,114.16694444444443,0.02131475852589563,2589,-497,244,car,0 days 00:26:14.460000
2024-05-04 20:13:12.672,0 days 00:26:14.660000,0 days 00:00:05.372000,6529,77,2,3,True,8,car,118.44472222222221,0.022113411768342226,2626,-519,244,car,0 days 00:26:14.660000
2024-05-04 20:13:12.873,0 days 00:26:14.861000,0 days 00:00:05.573000,6659,76,2,3,False,8,car,122.68805555555555,0.02290563429636912,2675,-548,244,car,0 days 00:26:14.861000
2024-05-04 20:13:13.233,0 days 00:26:15.221000,0 days 00:00:05.933000,6474,75,2,5,False,8,car,130.18805555555554,0.0243058705006586,2764,-602,244,car,0 days 00:26:15.221000
2024-05-04 20:13:13.393,0 days 00:26:15.381000,0 days 00:00:06.093000,6526,75,2,13,False,8,car,133.52138888888888,0.02492819770256504,2790,-617,244,car,0 days 00:26:15.381000
2024-05-04 20:13:13.633,0 days 00:26:15.621000,0 days 00:00:06.333000,6675,77,2,14,False,8,car,138.6547222222222,0.025886581593500952,2818,-635,243,car,0 days 00:26:15.621000
2024-05-04 20:13:13.913,0 days 00:26:15.901000,0 days 00:00:06.613000,6787,79,2,10,False,8,car,144.79916666666665,0.027033738069015153,2870,-666,243,car,0 days 00:26:15.901000
2024-05-04 20:13:14.273,0 days 00:26:16.261000,0 days 00:00:06.973000,6453,76,2,0,True,8,car,152.39916666666664,0.02845264408936183,2936,-706,244,car,0 days 00:26:16.261000
2024-05-04 20:13:14.433,0 days 00:26:16.421000,0 days 00:00:07.133000,6175,74,2,0,True,8,car,155.68805555555554,0.029066673595242846,2964,-723,244,car,0 days 00:26:16.421000
2024-05-04 20:13:14.673,0 days 00:26:16.661000,0 days 00:00:07.373000,5937,70,2,0,True,8,car,160.3547222222222,0.029937931677911856,3015,-754,244,car,0 days 00:26:16.661000
2024-05-04 20:13:15.033,0 days 00:26:17.021000,0 days 00:00:07.733000,6696,65,2,0,True,8,car,166.8547222222222,0.03115146972162941,3063,-784,244,car,0 days 00:26:17.021000
2024-05-04 20:13:15.313,0 days 00:26:17.301000,0 days 00:00:08.013000,6787,60,1,0,True,8,car,171.52138888888885,0.03202272780429842,3104,-808,243,car,0 days 00:26:17.301000
2024-05-04 20:13:15.473,0 days 00:26:17.461000,0 days 00:00:08.173000,6774,57,1,0,True,8,car,174.05472222222218,0.03249569647774731,3126,-821,244,car,0 days 00:26:17.461000
2024-05-04 20:13:15.953,0 days 00:26:17.941000,0 days 00:00:08.653000,4707,50,0,0,True,8,car,180.72138888888887,0.03374035088156019,3189,-860,244,car,0 days 00:26:17.941000
2024-05-04 20:13:16.393,0 days 00:26:18.381000,0 days 00:00:09.093000,3901,42,0,0,True,8,car,185.8547222222222,0.034698734772496104,3234,-887,244,car,0 days 00:26:18.381000
2024-05-04 20:13:16.673,0 days 00:26:18.661000,0 days 00:00:09.373000,3796,36,0,0,True,8,car,188.65472222222218,0.03522148962209751,3257,-901,244,car,0 days 00:26:18.661000
2024-05-04 20:13:16.912,0 days 00:26:18.900000,0 days 00:00:09.612000,3942,33,0,0,True,8,car,190.8455555555555,0.035630514175550514,3288,-920,244,car,0 days 00:26:18.900000
2024-05-04 20:13:17.072,0 days 00:26:19.060000,0 days 00:00:09.772000,4067,29,0,0,True,8,car,192.1344444444444,0.03587114736028767,3302,-928,244,car,0 days 00:26:19.060000
2024-05-04 20:13:17.392,0 days 00:26:19.380000,0 days 00:00:10.092000,4318,25,0,0,True,8,car,194.35666666666663,0.03628603216155862,3314,-936,244,car,0 days 00:26:19.380000
2024-05-04 20:13:17.792,0 days 00:26:19.780000,0 days 00:00:10.492000,4294,18,0,0,True,8,car,196.35666666666663,0.03665942848270249,3333,-947,244,car,0 days 00:26:19.780000
2024-05-04 20:13:18.072,0 days 00:26:20.060000,0 days 00:00:10.772000,4238,11,0,0,True,8,car,197.21222222222218,0.036819159131191805,3340,-951,244,car,0 days 00:26:20.060000
2024-05-04 20:13:18.432,0 days 00:26:20.420000,0 days 00:00:11.132000,3342,8,0,0,True,8,car,198.0122222222222,0.036968517659649355,3347,-955,243,car,0 days 00:26:20.420000
2024-05-04 20:13:18.832,0 days 00:26:20.820000,0 days 00:00:11.532000,1062,2,0,0,True,8,car,198.23444444444442,0.03701000613977645,3350,-958,243,car,0 days 00:26:20.820000
2024-05-04 20:13:18.992,0 days 00:26:20.980000,0 days 00:00:11.692000,0,0,0,0,True,8,car,198.23444444444442,0.03701000613977645,3350,-958,244,car,0 days 00:26:20.980000
2024-05-04 20:13:19.232,0 days 00:26:21.220000,0 days 00:00:11.932000,0,0,0,0,False,8,car,198.23444444444442,0.03701000613977645,3350,-958,244,car,0 days 00:26:21.220000
2024-05-04 20:13:19.633,0 days 00:26:21.621000,0 days 00:00:12.333000,0,0,0,0,False,8,car,198.23444444444442,0.03701000613977645,3350,-958,243,car,0 days 00:26:21.621000
2024-05-04 20:13:19.793,0 days 00:26:21.781000,0 days 00:00:12.493000,0,0,0,0,False,8,car,198.23444444444442,0.03701000613977645,3351,-957,244,car,0 days 00:26:21.781000
2024-05-04 20:13:20.153,0 days 00:26:22.141000,0 days 00:00:12.853000,0,0,0,0,False,8,car,198.23444444444442,0.03701000613977645,3351,-958,243,car,0 days 00:26:22.141000
2024-05-04 20:13:20.353,0 days 00:26:22.341000,0 days 00:00:13.053000,0,0,0,0,False,8,car,198.23444444444442,0.03701000613977645,3351,-958,244,car,0 days 00:26:22.341000
2024-05-04 20:13:20.673,0 days 00:26:22.661000,0 days 00:00:13.373000,0,0,0,0,False,8,car,198.23444444444442,0.03701000613977645,3350,-957,244,car,0 days 00:26:22.661000
2024-05-04 20:13:20.833,0 days 00:26:22.821000,0 days 00:00:13.533000,0,0,0,0,False,8,car,198.23444444444442,0.03701000613977645,3350,-957,244,car,0 days 00:26:22.821000
2024-05-04 20:13:21.033,0 days 00:26:23.021000,0 days 00:00:13.733000,0,0,0,0,False,8,car,198.23444444444442,0.03701000613977645,3351,-958,244,car,0 days 00:26:23.021000
2024-05-04 20:13:21.193,0 days 00:26:23.181000,0 days 00:00:13.893000,0,0,0,0,False,8,car,198.23444444444442,0.03701000613977645,3351,-958,244,car,0 days 00:26:23.181000
2024-05-04 20:13:21.473,0 days 00:26:23.461000,0 days 00:00:14.173000,0,0,0,0,False,8,car,198.23444444444442,0.03701000613977645,3350,-957,244,car,0 days 00:26:23.461000
2024-05-04 20:13:21.673,0 days 00:26:23.661000,0 days 00:00:14.373000,0,0,0,0,False,8,car,198.23444444444442,0.03701000613977645,3350,-957,244,car,0 days 00:26:23.661000
2024-05-04 20:13:22.113,0 days 00:26:24.101000,0 days 00:00:14.813000,0,0,0,0,False,8,car,198.23444444444442,0.03701000613977645,3351,-958,244,car,0 days 00:26:24.101000
2024-05-04 20:13:22.313,0 days 00:26:24.301000,0 days 00:00:15.013000,0,3,0,0,False,8,car,198.40111111111108,0.03704112249987177,3351,-958,244,car,0 days 00:26:24.301000
2024-05-04 20:13:22.713,0 days 00:26:24.701000,0 days 00:00:15.413000,0,4,0,0,False,8,car,198.84555555555553,0.037124099460125966,3352,-959,243,car,0 days 00:26:24.701000
2024-05-04 20:13:23.033,0 days 00:26:25.021000,0 days 00:00:15.733000,0,3,0,0,False,8,car,199.11222222222221,0.037173885636278485,3355,-960,244,car,0 days 00:26:25.021000
2024-05-04 20:13:23.193,0 days 00:26:25.181000,0 days 00:00:15.893000,0,4,0,0,False,8,car,199.29,0.03720707642038016,3356,-961,244,car,0 days 00:26:25.181000
2024-05-04 20:13:23.513,0 days 00:26:25.501000,0 days 00:00:16.213000,0,3,0,0,False,8,car,199.55666666666667,0.03725686259653268,3360,-963,243,car,0 days 00:26:25.501000
2024-05-04 20:13:23.912,0 days 00:26:25.900000,0 days 00:00:16.612000,0,1,0,0,False,8,car,199.66750000000002,0.037277554975996066,3362,-965,244,car,0 days 00:26:25.900000
2024-05-04 20:13:24.352,0 days 00:26:26.340000,0 days 00:00:17.052000,0,0,0,0,False,8,car,199.66750000000002,0.037277554975996066,3364,-965,244,car,0 days 00:26:26.340000
2024-05-04 20:13:24.552,0 days 00:26:26.540000,0 days 00:00:17.252000,0,2,0,0,False,8,car,199.77861111111113,0.037298299216059615,3364,-965,244,car,0 days 00:26:26.540000
2024-05-04 20:13:24.792,0 days 00:26:26.780000,0 days 00:00:17.492000,0,0,0,0,False,8,car,199.77861111111113,0.037298299216059615,3365,-966,244,car,0 days 00:26:26.780000
2024-05-04 20:13:25.072,0 days 00:26:27.060000,0 days 00:00:17.772000,0,0,0,0,False,8,car,199.77861111111113,0.037298299216059615,3365,-966,243,car,0 days 00:26:27.060000
2024-05-04 20:13:25.272,0 days 00:26:27.260000,0 days 00:00:17.972000,0,0,0,0,False,8,car,199.77861111111113,0.037298299216059615,3364,-967,244,car,0 days 00:26:27.260000
2024-05-04 20:13:25.592,0 days 00:26:27.580000,0 days 00:00:18.292000,0,0,0,0,False,8,car,199.77861111111113,0.037298299216059615,3364,-967,243,car,0 days 00:26:27.580000
2024-05-04 20:13:25.832,0 days 00:26:27.820000,0 days 00:00:18.532000,0,0,0,0,False,8,car,199.77861111111113,0.037298299216059615,3364,-967,244,car,0 days 00:26:27.820000
2024-05-04 20:13:26.113,0 days 00:26:28.101000,0 days 00:00:18.813000,0,0,0,0,False,8,car,199.77861111111113,0.037298299216059615,3365,-966,244,car,0 days 00:26:28.101000
2024-05-04 20:13:26.433,0 days 00:26:28.421000,0 days 00:00:19.133000,0,0,0,0,False,8,car,199.77861111111113,0.037298299216059615,3364,-966,244,car,0 days 00:26:28.421000
2024-05-04 20:13:26.593,0 days 00:26:28.581000,0 days 00:00:19.293000,0,0,0,0,False,8,car,199.77861111111113,0.037298299216059615,3364,-966,243,car,0 days 00:26:28.581000
2024-05-04 20:13:26.833,0 days 00:26:28.821000,0 days 00:00:19.533000,0,0,0,0,False,8,car,199.77861111111113,0.037298299216059615,3364,-966,244,car,0 days 00:26:28.821000
2024-05-04 20:13:27.033,0 days 00:26:29.021000,0 days 00:00:19.733000,0,0,0,0,False,8,car,199.77861111111113,0.037298299216059615,3364,-966,244,car,0 days 00:26:29.021000
2024-05-04 20:13:27.233,0 days 00:26:29.221000,0 days 00:00:19.933000,0,0,0,0,False,8,car,199.77861111111113,0.037298299216059615,3365,-967,244,car,0 days 00:26:29.221000
2024-05-04 20:13:27.433,0 days 00:26:29.421000,0 days 00:00:20.133000,0,0,0,0,False,8,car,199.77861111111113,0.037298299216059615,3365,-967,244,car,0 days 00:26:29.421000
2024-05-04 20:13:27.633,0 days 00:26:29.621000,0 days 00:00:20.333000,0,0,0,0,False,8,car,199.77861111111113,0.037298299216059615,3364,-966,244,car,0 days 00:26:29.621000
2024-05-04 20:13:27.913,0 days 00:26:29.901000,0 days 00:00:20.613000,0,0,0,0,False,8,car,199.77861111111113,0.037298299216059615,3364,-966,244,car,0 days 00:26:29.901000
2024-05-04 20:13:28.233,0 days 00:26:30.221000,0 days 00:00:20.933000,0,0,0,0,False,8,car,199.77861111111113,0.037298299216059615,3364,-966,244,car,0 days 00:26:30.221000
2024-05-04 20:13:28.513,0 days 00:26:30.501000,0 days 00:00:21.213000,0,0,0,0,False,8,car,199.77861111111113,0.037298299216059615,3365,-966,244,car,0 days 00:26:30.501000
2024-05-04 20:13:28.713,0 days 00:26:30.701000,0 days 00:00:21.413000,0,0,0,0,False,8,car,199.77861111111113,0.037298299216059615,3364,-965,243,car,0 days 00:26:30.701000
2024-05-04 20:13:29.073,0 days 00:26:31.061000,0 days 00:00:21.773000,0,0,0,0,False,8,car,199.77861111111113,0.037298299216059615,3365,-966,244,car,0 days 00:26:31.061000
2024-05-04 20:13:29.313,0 days 00:26:31.301000,0 days 00:00:22.013000,0,0,0,0,False,8,car,199.77861111111113,0.037298299216059615,3365,-965,243,car,0 days 00:26:31.301000
2024-05-04 20:13:29.513,0 days 00:26:31.501000,0 days 00:00:22.213000,0,0,0,0,False,8,car,199.77861111111113,0.037298299216059615,3365,-965,243,car,0 days 00:26:31.501000
2024-05-04 20:13:29.833,0 days 00:26:31.821000,0 days 00:00:22.533000,0,0,0,0,False,8,car,199.77861111111113,0.037298299216059615,3365,-965,244,car,0 days 00:26:31.821000
2024-05-04 20:13:30.073,0 days 00:26:32.061000,0 days 00:00:22.773000,0,0,0,0,False,8,car,199.77861111111113,0.037298299216059615,3364,-966,243,car,0 days 00:26:32.061000
