Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:53:19.920000,VER,0 days 00:01:28.413000,37.0,2.0,,,0 days 00:00:17.714000,0 days 00:00:38.254000,0 days 00:00:32.445000,0 days 01:52:09.213000,0 days 01:52:47.467000,0 days 01:53:19.912000,289.0,300.0,212.0,311.0,False,HARD,8.0,True,0 days 01:51:51.507000,2024-12-08 13:58:38.724,8.0,False
0 days 01:54:48.280000,VER,0 days 00:01:28.360000,38.0,2.0,,,0 days 00:00:17.670000,0 days 00:00:38.204000,0 days 00:00:32.486000,0 days 01:53:37.582000,0 days 01:54:15.786000,0 days 01:54:48.272000,287.0,297.0,211.0,309.0,False,HARD,9.0,True,0 days 01:53:19.920000,2024-12-08 14:00:07.137,8.0,False
0 days 01:56:16.576000,VER,0 days 00:01:28.296000,39.0,2.0,,,0 days 00:00:17.724000,0 days 00:00:38.101000,0 days 00:00:32.471000,0 days 01:55:05.996000,0 days 01:55:44.097000,0 days 01:56:16.568000,,296.0,213.0,309.0,False,HARD,10.0,True,0 days 01:54:48.280000,2024-12-08 14:01:35.497,8.0,False
0 days 01:57:44.921000,VER,0 days 00:01:28.345000,40.0,2.0,,,0 days 00:00:17.675000,0 days 00:00:38.155000,0 days 00:00:32.515000,0 days 01:56:34.243000,0 days 01:57:12.398000,0 days 01:57:44.913000,289.0,297.0,212.0,310.0,False,HARD,11.0,True,0 days 01:56:16.576000,2024-12-08 14:03:03.793,8.0,False
0 days 01:59:13.360000,VER,0 days 00:01:28.439000,41.0,2.0,,,0 days 00:00:17.698000,0 days 00:00:38.222000,0 days 00:00:32.519000,0 days 01:58:02.611000,0 days 01:58:40.833000,0 days 01:59:13.352000,290.0,298.0,212.0,308.0,False,HARD,12.0,True,0 days 01:57:44.921000,2024-12-08 14:04:32.138,8.0,False
0 days 02:00:41.473000,VER,0 days 00:01:28.113000,42.0,2.0,,,0 days 00:00:17.576000,0 days 00:00:38.066000,0 days 00:00:32.471000,0 days 01:59:30.928000,0 days 02:00:08.994000,0 days 02:00:41.465000,291.0,302.0,212.0,311.0,False,HARD,13.0,True,0 days 01:59:13.360000,2024-12-08 14:06:00.577,8.0,False
0 days 02:02:09.562000,VER,0 days 00:01:28.089000,43.0,2.0,,,0 days 00:00:17.685000,0 days 00:00:37.847000,0 days 00:00:32.557000,0 days 02:00:59.150000,0 days 02:01:36.997000,0 days 02:02:09.554000,292.0,296.0,212.0,333.0,False,HARD,14.0,True,0 days 02:00:41.473000,2024-12-08 14:07:28.690,7.0,False
0 days 02:03:38.063000,VER,0 days 00:01:28.501000,44.0,2.0,,,0 days 00:00:17.655000,0 days 00:00:38.235000,0 days 00:00:32.611000,0 days 02:02:27.209000,0 days 02:03:05.444000,0 days 02:03:38.055000,291.0,298.0,212.0,310.0,False,HARD,15.0,True,0 days 02:02:09.562000,2024-12-08 14:08:56.779,7.0,False
0 days 02:05:06.130000,VER,0 days 00:01:28.067000,45.0,2.0,,,0 days 00:00:17.648000,0 days 00:00:37.861000,0 days 00:00:32.558000,0 days 02:03:55.703000,0 days 02:04:33.564000,0 days 02:05:06.122000,292.0,325.0,214.0,333.0,True,HARD,16.0,True,0 days 02:03:38.063000,2024-12-08 14:10:25.280,6.0,False
0 days 02:06:34.361000,VER,0 days 00:01:28.231000,46.0,2.0,,,0 days 00:00:17.595000,0 days 00:00:38.288000,0 days 00:00:32.348000,0 days 02:05:23.717000,0 days 02:06:02.005000,0 days 02:06:34.353000,288.0,296.0,212.0,307.0,False,HARD,17.0,True,0 days 02:05:06.130000,2024-12-08 14:11:53.347,6.0,False
0 days 02:08:02.665000,VER,0 days 00:01:28.304000,47.0,2.0,,,0 days 00:00:17.635000,0 days 00:00:38.232000,0 days 00:00:32.437000,0 days 02:06:51.988000,0 days 02:07:30.220000,0 days 02:08:02.657000,290.0,297.0,212.0,308.0,False,HARD,18.0,True,0 days 02:06:34.361000,2024-12-08 14:13:21.578,6.0,False
0 days 02:09:30.558000,VER,0 days 00:01:27.893000,48.0,2.0,,,0 days 00:00:17.650000,0 days 00:00:38.031000,0 days 00:00:32.212000,0 days 02:08:20.307000,0 days 02:08:58.338000,0 days 02:09:30.550000,291.0,315.0,214.0,310.0,True,HARD,19.0,True,0 days 02:08:02.665000,2024-12-08 14:14:49.882,6.0,False
0 days 02:10:58.485000,VER,0 days 00:01:27.927000,49.0,2.0,,,0 days 00:00:17.560000,0 days 00:00:38.215000,0 days 00:00:32.152000,0 days 02:09:48.110000,0 days 02:10:26.325000,0 days 02:10:58.477000,290.0,295.0,213.0,307.0,False,HARD,20.0,True,0 days 02:09:30.558000,2024-12-08 14:16:17.775,6.0,False
0 days 02:12:26.446000,VER,0 days 00:01:27.961000,50.0,2.0,,,0 days 00:00:17.569000,0 days 00:00:38.245000,0 days 00:00:32.147000,0 days 02:11:16.046000,0 days 02:11:54.291000,0 days 02:12:26.438000,289.0,294.0,214.0,307.0,False,HARD,21.0,True,0 days 02:10:58.485000,2024-12-08 14:17:45.702,6.0,False
0 days 02:13:54.266000,VER,0 days 00:01:27.820000,51.0,2.0,,,0 days 00:00:17.543000,0 days 00:00:38.151000,0 days 00:00:32.126000,0 days 02:12:43.981000,0 days 02:13:22.132000,0 days 02:13:54.258000,,294.0,212.0,307.0,True,HARD,22.0,True,0 days 02:12:26.446000,2024-12-08 14:19:13.663,6.0,False
0 days 02:15:22.313000,VER,0 days 00:01:28.047000,52.0,2.0,,,0 days 00:00:17.592000,0 days 00:00:38.194000,0 days 00:00:32.261000,0 days 02:14:11.850000,0 days 02:14:50.044000,0 days 02:15:22.305000,,292.0,213.0,305.0,False,HARD,23.0,True,0 days 02:13:54.266000,2024-12-08 14:20:41.483,6.0,False
0 days 02:16:50.377000,VER,0 days 00:01:28.064000,53.0,2.0,,,0 days 00:00:17.553000,0 days 00:00:38.239000,0 days 00:00:32.272000,0 days 02:15:39.858000,0 days 02:16:18.097000,0 days 02:16:50.369000,295.0,296.0,211.0,312.0,False,HARD,24.0,True,0 days 02:15:22.313000,2024-12-08 14:22:09.530,6.0,False
0 days 02:18:18.729000,VER,0 days 00:01:28.352000,54.0,2.0,,,0 days 00:00:17.701000,0 days 00:00:38.164000,0 days 00:00:32.487000,0 days 02:17:08.070000,0 days 02:17:46.234000,0 days 02:18:18.721000,294.0,299.0,213.0,312.0,False,HARD,25.0,True,0 days 02:16:50.377000,2024-12-08 14:23:37.594,6.0,False
0 days 02:19:46.550000,VER,0 days 00:01:27.821000,55.0,2.0,,,0 days 00:00:17.648000,0 days 00:00:37.893000,0 days 00:00:32.280000,0 days 02:18:36.369000,0 days 02:19:14.262000,0 days 02:19:46.542000,,313.0,214.0,310.0,False,HARD,26.0,True,0 days 02:18:18.729000,2024-12-08 14:25:05.946,6.0,False
0 days 02:21:14.315000,VER,0 days 00:01:27.765000,56.0,2.0,,,0 days 00:00:17.571000,0 days 00:00:38.063000,0 days 00:00:32.131000,0 days 02:20:04.113000,0 days 02:20:42.176000,0 days 02:21:14.307000,,299.0,213.0,312.0,True,HARD,27.0,True,0 days 02:19:46.550000,2024-12-08 14:26:33.767,6.0,False
0 days 02:22:42.489000,VER,0 days 00:01:28.174000,57.0,2.0,,,0 days 00:00:17.565000,0 days 00:00:38.204000,0 days 00:00:32.405000,0 days 02:21:31.872000,0 days 02:22:10.076000,0 days 02:22:42.481000,291.0,296.0,212.0,310.0,False,HARD,28.0,True,0 days 02:21:14.315000,2024-12-08 14:28:01.532,6.0,False
0 days 02:24:11.269000,VER,0 days 00:01:28.780000,58.0,2.0,,,0 days 00:00:17.676000,0 days 00:00:38.262000,0 days 00:00:32.842000,0 days 02:23:00.157000,0 days 02:23:38.419000,0 days 02:24:11.261000,292.0,299.0,212.0,310.0,False,HARD,29.0,True,0 days 02:22:42.489000,2024-12-08 14:29:29.706,6.0,False
