Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-24 06:45:37.484,0 days 01:38:24.434000,0 days 00:00:00.214000,11418,321,8,100,False,0,car,19.052222222222227,0.0030944396004532948,1915,-799,6064,car,0 days 01:38:24.434000
2024-11-24 06:45:37.644,0 days 01:38:24.594000,0 days 00:00:00.374000,11403,321,8,100,False,0,car,33.31888888888889,0.005411614877167606,2008,-689,6064,car,0 days 01:38:24.594000
2024-11-24 06:45:37.884,0 days 01:38:24.834000,0 days 00:00:00.614000,11407,321,8,100,False,0,car,54.71888888888889,0.008887377792239073,2146,-526,6064,car,0 days 01:38:24.834000
2024-11-24 06:45:38.084,0 days 01:38:25.034000,0 days 00:00:00.814000,11403,321,8,100,False,0,car,72.55222222222221,0.01178384688813196,2264,-388,6064,car,0 days 01:38:25.034000
2024-11-24 06:45:38.324,0 days 01:38:25.274000,0 days 00:00:01.054000,11385,321,8,100,False,0,car,93.95222222222222,0.015259609803203428,2395,-241,6063,car,0 days 01:38:25.274000
2024-11-24 06:45:38.604,0 days 01:38:25.554000,0 days 00:00:01.334000,11397,321,8,100,False,0,car,118.91888888888889,0.019314666537453472,2643,33,6063,car,0 days 01:38:25.554000
2024-11-24 06:45:38.804,0 days 01:38:25.754000,0 days 00:00:01.534000,11428,322,8,100,False,0,car,136.80777777777777,0.022220158901557867,2722,121,6063,car,0 days 01:38:25.754000
2024-11-24 06:45:38.964,0 days 01:38:25.914000,0 days 00:00:01.694000,11447,322,8,100,False,0,car,151.11888888888888,0.02454455279284138,2780,187,6063,car,0 days 01:38:25.914000
2024-11-24 06:45:39.244,0 days 01:38:26.194000,0 days 00:00:01.974000,11005,323,8,22,True,0,car,176.2411111111111,0.02862487467808364,3030,465,6064,car,0 days 01:38:26.194000
2024-11-24 06:45:39.524,0 days 01:38:26.474000,0 days 00:00:02.254000,10306,301,8,0,True,0,car,199.65222222222224,0.032427279902411565,3109,554,6063,car,0 days 01:38:26.474000
2024-11-24 06:45:39.684,0 days 01:38:26.634000,0 days 00:00:02.414000,9506,301,8,0,True,0,car,213.03000000000003,0.03460008288774181,3180,634,6063,car,0 days 01:38:26.634000
2024-11-24 06:45:40.004,0 days 01:38:26.954000,0 days 00:00:02.734000,9151,235,8,0,True,0,car,233.91888888888892,0.037992831735267435,3374,850,6064,car,0 days 01:38:26.954000
2024-11-24 06:45:40.284,0 days 01:38:27.234000,0 days 00:00:03.014000,9532,201,7,0,True,0,car,249.55222222222224,0.04053197940998475,3481,968,6063,car,0 days 01:38:27.234000
2024-11-24 06:45:40.444,0 days 01:38:27.394000,0 days 00:00:03.174000,9626,190,6,0,True,0,car,257.99666666666667,0.041903516178133406,3521,1012,6063,car,0 days 01:38:27.394000
2024-11-24 06:45:40.644,0 days 01:38:27.594000,0 days 00:00:03.374000,10504,174,6,0,True,0,car,267.66333333333336,0.04347356484693516,3588,1084,6063,car,0 days 01:38:27.594000
2024-11-24 06:45:41.005,0 days 01:38:27.955000,0 days 00:00:03.735000,9109,146,4,0,True,0,car,282.3038888888889,0.045851466718712895,3685,1202,6062,car,0 days 01:38:27.955000
2024-11-24 06:45:41.285,0 days 01:38:28.235000,0 days 00:00:04.015000,9580,138,4,0,True,0,car,293.0372222222222,0.047594762137175534,3741,1290,6063,car,0 days 01:38:28.235000
2024-11-24 06:45:41.525,0 days 01:38:28.475000,0 days 00:00:04.255000,8844,130,3,0,True,0,car,301.7038888888889,0.04900239197817021,3772,1368,6064,car,0 days 01:38:28.475000
2024-11-24 06:45:41.725,0 days 01:38:28.675000,0 days 00:00:04.455000,8475,120,3,0,True,0,car,308.3705555555556,0.05008518416355073,3786,1432,6063,car,0 days 01:38:28.675000
2024-11-24 06:45:42.085,0 days 01:38:29.035000,0 days 00:00:04.815000,7886,113,3,0,True,0,car,319.6705555555556,0.051920516917770713,3789,1545,6063,car,0 days 01:38:29.035000
2024-11-24 06:45:42.285,0 days 01:38:29.235000,0 days 00:00:05.015000,7666,106,3,0,True,0,car,325.55944444444447,0.05287698334819017,3778,1603,6064,car,0 days 01:38:29.235000
2024-11-24 06:45:42.525,0 days 01:38:29.475000,0 days 00:00:05.255000,7482,103,3,0,True,0,car,332.42611111111114,0.0539922592991321,3757,1668,6063,car,0 days 01:38:29.475000
2024-11-24 06:45:42.685,0 days 01:38:29.635000,0 days 00:00:05.415000,7366,101,3,0,False,0,car,336.915,0.05472133937062165,3727,1724,6064,car,0 days 01:38:29.635000
2024-11-24 06:45:42.845,0 days 01:38:29.795000,0 days 00:00:05.575000,7182,99,3,0,False,0,car,341.315,0.055435982212972794,3703,1763,6063,car,0 days 01:38:29.795000
2024-11-24 06:45:43.165,0 days 01:38:30.115000,0 days 00:00:05.895000,7385,96,3,27,False,0,car,349.8483333333333,0.05682195621025985,3661,1814,6062,car,0 days 01:38:30.115000
2024-11-24 06:45:43.325,0 days 01:38:30.275000,0 days 00:00:06.055000,7652,96,3,42,False,0,car,354.11499999999995,0.05751494320890338,3629,1845,6063,car,0 days 01:38:30.275000
2024-11-24 06:45:43.564,0 days 01:38:30.514000,0 days 00:00:06.294000,8136,98,3,47,False,0,car,360.6211111111111,0.058571658149152654,3577,1886,6062,car,0 days 01:38:30.514000
2024-11-24 06:45:44.004,0 days 01:38:30.954000,0 days 00:00:06.734000,8817,112,3,58,False,0,car,374.31,0.06079499143646733,3463,1947,6060,car,0 days 01:38:30.954000
2024-11-24 06:45:44.364,0 days 01:38:31.314000,0 days 00:00:07.094000,9778,121,3,65,False,0,car,386.41,0.06276025925293298,3321,1983,6059,car,0 days 01:38:31.314000
2024-11-24 06:45:44.804,0 days 01:38:31.754000,0 days 00:00:07.534000,10570,138,3,81,False,0,car,403.2766666666667,0.06549972348194569,3180,1991,6059,car,0 days 01:38:31.754000
2024-11-24 06:45:45.164,0 days 01:38:32.114000,0 days 00:00:07.894000,10001,149,4,91,False,0,car,418.17666666666673,0.06791976401627116,2994,1967,6060,car,0 days 01:38:32.114000
2024-11-24 06:45:45.324,0 days 01:38:32.274000,0 days 00:00:08.054000,10484,157,4,100,False,0,car,425.1544444444445,0.06905308650363609,2922,1943,6060,car,0 days 01:38:32.274000
2024-11-24 06:45:45.564,0 days 01:38:32.514000,0 days 00:00:08.294000,10915,165,4,100,False,0,car,436.1544444444445,0.07083969360951395,2816,1894,6061,car,0 days 01:38:32.514000
2024-11-24 06:45:46.004,0 days 01:38:32.954000,0 days 00:00:08.734000,11631,181,4,100,False,0,car,458.2766666666667,0.07443275901133498,2678,1813,6061,car,0 days 01:38:32.954000
2024-11-24 06:45:46.444,0 days 01:38:33.394000,0 days 00:00:09.174000,10536,194,4,100,False,0,car,481.9877777777778,0.07828388988400502,2506,1684,6063,car,0 days 01:38:33.394000
2024-11-24 06:45:46.644,0 days 01:38:33.594000,0 days 00:00:09.374000,10727,197,5,100,False,0,car,492.9322222222223,0.08006147372167138,2426,1612,6063,car,0 days 01:38:33.594000
2024-11-24 06:45:46.804,0 days 01:38:33.754000,0 days 00:00:09.534000,10897,203,5,72,False,0,car,501.95444444444456,0.08152685247921969,2361,1548,6064,car,0 days 01:38:33.754000
2024-11-24 06:45:47.244,0 days 01:38:34.194000,0 days 00:00:09.974000,10703,203,5,16,True,0,car,526.7655555555557,0.08555664406247752,2158,1352,6064,car,0 days 01:38:34.194000
2024-11-24 06:45:47.525,0 days 01:38:34.475000,0 days 00:00:10.255000,10518,199,5,15,True,0,car,542.2986111111113,0.08807950473807309,2061,1264,6065,car,0 days 01:38:34.475000
2024-11-24 06:45:47.805,0 days 01:38:34.755000,0 days 00:00:10.535000,10251,194,5,34,False,0,car,557.3875000000002,0.09053022438431765,1893,1197,6066,car,0 days 01:38:34.755000
2024-11-24 06:45:48.085,0 days 01:38:35.035000,0 days 00:00:10.815000,10253,193,5,36,False,0,car,572.3986111111112,0.09296831145506612,1771,1163,6066,car,0 days 01:38:35.035000
2024-11-24 06:45:48.405,0 days 01:38:35.355000,0 days 00:00:11.135000,10256,191,5,47,False,0,car,589.376388888889,0.09572582222050184,1621,1160,6065,car,0 days 01:38:35.355000
2024-11-24 06:45:48.605,0 days 01:38:35.555000,0 days 00:00:11.335000,10344,192,5,56,False,0,car,600.0430555555557,0.09745828971711068,1512,1175,6064,car,0 days 01:38:35.555000
2024-11-24 06:45:48.845,0 days 01:38:35.795000,0 days 00:00:11.575000,10463,192,5,67,False,0,car,612.8430555555557,0.09953725071304127,1390,1207,6062,car,0 days 01:38:35.795000
2024-11-24 06:45:49.085,0 days 01:38:36.035000,0 days 00:00:11.815000,10703,194,5,78,False,0,car,625.7763888888891,0.10163786755267949,1199,1286,6061,car,0 days 01:38:36.035000
2024-11-24 06:45:49.245,0 days 01:38:36.195000,0 days 00:00:11.975000,10856,200,5,78,False,0,car,634.665277777778,0.10308159046652018,1112,1329,6060,car,0 days 01:38:36.195000
2024-11-24 06:45:49.405,0 days 01:38:36.355000,0 days 00:00:12.135000,11002,203,5,89,False,0,car,643.6875000000002,0.10454696922406849,1073,1355,6058,car,0 days 01:38:36.355000
2024-11-24 06:45:49.725,0 days 01:38:36.675000,0 days 00:00:12.455000,11314,210,5,87,False,0,car,662.3541666666669,0.10757878734313393,966,1438,6055,car,0 days 01:38:36.675000
2024-11-24 06:45:50.005,0 days 01:38:36.955000,0 days 00:00:12.735000,11700,210,5,100,False,0,car,678.6875000000001,0.1102316281973162,796,1626,6048,car,0 days 01:38:36.955000
2024-11-24 06:45:50.404,0 days 01:38:37.354000,0 days 00:00:13.134000,12218,226,5,100,False,0,car,703.7358333333335,0.11429994913583716,680,1798,6050,car,0 days 01:38:37.354000
2024-11-24 06:45:50.604,0 days 01:38:37.554000,0 days 00:00:13.334000,11798,230,5,100,False,0,car,716.5136111111112,0.11637530082448315,645,1903,6049,car,0 days 01:38:37.554000
2024-11-24 06:45:50.844,0 days 01:38:37.794000,0 days 00:00:13.574000,10968,236,5,100,False,0,car,732.2469444444446,0.11893069038198117,591,2083,6047,car,0 days 01:38:37.794000
2024-11-24 06:45:51.244,0 days 01:38:38.194000,0 days 00:00:13.974000,11246,242,6,100,False,0,car,759.1358333333335,0.12329795219634927,558,2343,6044,car,0 days 01:38:38.194000
2024-11-24 06:45:51.404,0 days 01:38:38.354000,0 days 00:00:14.134000,11521,250,6,100,False,0,car,770.2469444444446,0.12510260583865013,540,2523,6043,car,0 days 01:38:38.354000
2024-11-24 06:45:51.564,0 days 01:38:38.514000,0 days 00:00:14.294000,11739,251,6,100,False,0,car,781.4025000000001,0.1269144780955202,535,2583,6042,car,0 days 01:38:38.514000
2024-11-24 06:45:51.724,0 days 01:38:38.674000,0 days 00:00:14.454000,11760,255,6,100,False,0,car,792.7358333333335,0.1287552248106671,530,2651,6041,car,0 days 01:38:38.674000
2024-11-24 06:45:51.964,0 days 01:38:38.914000,0 days 00:00:14.694000,11971,255,6,100,False,0,car,809.7358333333335,0.13151634488338743,511,2926,6042,car,0 days 01:38:38.914000
2024-11-24 06:45:52.244,0 days 01:38:39.194000,0 days 00:00:14.974000,10991,266,6,100,False,0,car,830.4247222222224,0.13487660996535164,498,3127,6042,car,0 days 01:38:39.194000
2024-11-24 06:45:52.644,0 days 01:38:39.594000,0 days 00:00:15.374000,11059,271,7,100,False,0,car,860.5358333333335,0.13976722133598696,482,3436,6043,car,0 days 01:38:39.594000
2024-11-24 06:45:52.884,0 days 01:38:39.834000,0 days 00:00:15.614000,11147,277,7,100,False,0,car,879.0025000000002,0.142766555689491,472,3614,6045,car,0 days 01:38:39.834000
2024-11-24 06:45:53.084,0 days 01:38:40.034000,0 days 00:00:15.814000,11288,279,7,100,False,0,car,894.5025000000002,0.14528404752050073,469,3681,6045,car,0 days 01:38:40.034000
2024-11-24 06:45:53.404,0 days 01:38:40.354000,0 days 00:00:16.134000,11529,286,7,100,False,0,car,919.9247222222224,0.1494130950540851,458,3972,6047,car,0 days 01:38:40.354000
2024-11-24 06:45:53.684,0 days 01:38:40.634000,0 days 00:00:16.414000,11618,289,7,100,False,0,car,942.4025000000003,0.15306390937245976,450,4154,6047,car,0 days 01:38:40.634000
2024-11-24 06:45:53.884,0 days 01:38:40.834000,0 days 00:00:16.614000,11714,290,7,100,False,0,car,958.5136111111113,0.15568065715379603,445,4296,6048,car,0 days 01:38:40.834000
2024-11-24 06:45:54.245,0 days 01:38:41.195000,0 days 00:00:16.975000,11470,294,7,100,False,0,car,987.995277777778,0.16046903489559503,432,4593,6049,car,0 days 01:38:41.195000
2024-11-24 06:45:54.405,0 days 01:38:41.355000,0 days 00:00:17.135000,10849,298,7,100,False,0,car,1001.2397222222224,0.16262018203721765,427,4725,6048,car,0 days 01:38:41.355000
2024-11-24 06:45:54.645,0 days 01:38:41.595000,0 days 00:00:17.375000,10756,301,8,100,False,0,car,1021.3063888888889,0.16587938651521297,419,4925,6047,car,0 days 01:38:41.595000
2024-11-24 06:45:54.925,0 days 01:38:41.875000,0 days 00:00:17.655000,10835,302,8,100,False,0,car,1044.795277777778,0.16969442431503703,411,5161,6046,car,0 days 01:38:41.875000
2024-11-24 06:45:55.085,0 days 01:38:42.035000,0 days 00:00:17.815000,10901,306,8,100,False,0,car,1058.395277777778,0.1719033203732133,406,5295,6045,car,0 days 01:38:42.035000
2024-11-24 06:45:55.245,0 days 01:38:42.195000,0 days 00:00:17.975000,10967,307,8,100,False,0,car,1072.0397222222223,0.17411943504595873,402,5431,6046,car,0 days 01:38:42.195000
2024-11-24 06:45:55.525,0 days 01:38:42.475000,0 days 00:00:18.255000,11028,309,8,100,False,0,car,1096.0730555555554,0.17802290087425546,393,5669,6045,car,0 days 01:38:42.475000
2024-11-24 06:45:55.925,0 days 01:38:42.875000,0 days 00:00:18.655000,11095,311,8,100,False,0,car,1130.628611111111,0.18363537370181118,381,6032,6045,car,0 days 01:38:42.875000
2024-11-24 06:45:56.125,0 days 01:38:43.075000,0 days 00:00:18.855000,11125,311,8,100,False,0,car,1147.9063888888886,0.186441610115589,373,6244,6046,car,0 days 01:38:43.075000
2024-11-24 06:45:56.365,0 days 01:38:43.315000,0 days 00:00:19.095000,11125,313,8,100,False,0,car,1168.7730555555552,0.18983074965583,362,6542,6047,car,0 days 01:38:43.315000
2024-11-24 06:45:56.765,0 days 01:38:43.715000,0 days 00:00:19.495000,11190,315,8,100,False,0,car,1203.7730555555554,0.19551540862907776,355,6764,6046,car,0 days 01:38:43.715000
2024-11-24 06:45:57.044,0 days 01:38:43.994000,0 days 00:00:19.774000,11224,316,8,100,False,0,car,1228.2630555555554,0.1994930457220731,346,7014,6045,car,0 days 01:38:43.994000
2024-11-24 06:45:57.244,0 days 01:38:44.194000,0 days 00:00:19.974000,11257,316,8,100,False,0,car,1245.8186111111108,0.20234439847690844,340,7183,6044,car,0 days 01:38:44.194000
2024-11-24 06:45:57.564,0 days 01:38:44.514000,0 days 00:00:20.294000,11250,318,8,100,False,0,car,1274.0852777777775,0.20693543734292186,328,7539,6045,car,0 days 01:38:44.514000
