Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-24 07:21:55.492,0 days 02:14:42.442000,0 days 00:00:00.693000,11375,320,8,100,False,0,car,61.51472222222222,0.00991443570634865,2191.8989222667187,-471.9385109017279,6063.9950826668555,car,0 days 02:14:42.442000
2024-11-24 07:21:55.652,0 days 02:14:42.602000,0 days 00:00:00.853000,11380,320,8,100,False,0,car,75.73694444444445,0.01220665621437993,2328.2451410190233,-317.7644604825148,6063.979501862398,car,0 days 02:14:42.602000
2024-11-24 07:21:55.932,0 days 02:14:42.882000,0 days 00:00:01.133000,11409,322,8,100,False,0,car,100.7813888888889,0.016243113265241263,2476.8384591317727,-151.16015875014304,6064.006428485338,car,0 days 02:14:42.882000
2024-11-24 07:21:56.131,0 days 02:14:43.081000,0 days 00:00:01.332000,11406,322,8,100,False,0,car,118.58083333333335,0.019111880954960567,2563.211921027235,-55.21432164693121,6063.984729625576,car,0 days 02:14:43.081000
2024-11-24 07:21:56.331,0 days 02:14:43.281000,0 days 00:00:01.532000,11444,322,8,100,False,0,car,136.46972222222223,0.021995064562718658,2688.582690493738,85.11074966991887,6064.085216027795,car,0 days 02:14:43.281000
2024-11-24 07:21:56.571,0 days 02:14:43.521000,0 days 00:00:01.772000,11426,324,8,100,False,0,car,158.06972222222223,0.025476374459291164,2830.392418547188,243.6444976819209,6064.0479998325445,car,0 days 02:14:43.521000
2024-11-24 07:21:56.811,0 days 02:14:43.761000,0 days 00:00:02.012000,11437,322,8,100,False,0,car,179.5363888888889,0.028936194788600877,2974.734287109826,404.0110205953846,6062.938147214716,car,0 days 02:14:43.761000
2024-11-24 07:21:56.971,0 days 02:14:43.921000,0 days 00:00:02.172000,11297,317,8,100,True,0,car,193.6252777777778,0.031206925729369363,3077.82152301375,519.3496457237686,6064.279048078131,car,0 days 02:14:43.921000
2024-11-24 07:21:57.331,0 days 02:14:44.281000,0 days 00:00:02.532000,10040,262,8,0,True,0,car,219.82527777777779,0.03542962569650823,3322.630914967135,793.4404651154322,6063.318113869389,car,0 days 02:14:44.281000
2024-11-24 07:21:57.651,0 days 02:14:44.601000,0 days 00:00:02.852000,9945,234,8,0,True,0,car,240.62527777777777,0.03878199818950398,3404.6305522763923,884.137822082231,6063.254017818879,car,0 days 02:14:44.601000
2024-11-24 07:21:57.971,0 days 02:14:44.921000,0 days 00:00:03.172000,9467,195,6,0,True,0,car,257.9586111111111,0.041575641933667105,3530.8307676839095,1022.1982903307836,6063.378200773369,car,0 days 02:14:44.921000
2024-11-24 07:21:58.292,0 days 02:14:45.242000,0 days 00:00:03.493000,9956,162,5,0,True,0,car,272.4036111111111,0.043903767926999966,3654.681476809883,1162.1435971472702,6062.999739126456,car,0 days 02:14:45.242000
2024-11-24 07:21:58.652,0 days 02:14:45.602000,0 days 00:00:03.853000,8605,146,4,0,True,0,car,287.0036111111111,0.04625687554227583,3723.971466320252,1260.1815253940604,6063.669985637003,car,0 days 02:14:45.602000
2024-11-24 07:21:58.972,0 days 02:14:45.922000,0 days 00:00:04.173000,9247,133,3,0,True,0,car,298.8258333333333,0.048162283839576825,3771.9546742603948,1362.4367118867458,6063.914707576799,car,0 days 02:14:45.922000
2024-11-24 07:21:59.212,0 days 02:14:46.162000,0 days 00:00:04.413000,8814,124,3,0,True,0,car,307.0925,0.04949463700987,3789.2439317372864,1467.6252604993106,6064.627893947529,car,0 days 02:14:46.162000
2024-11-24 07:21:59.652,0 days 02:14:46.602000,0 days 00:00:04.853000,8160,113,3,0,False,0,car,320.90361111111105,0.051720598018841,3782.8098637123057,1588.2576353429201,6064.560225351725,car,0 days 02:14:46.602000
2024-11-24 07:22:00.092,0 days 02:14:47.042000,0 days 00:00:05.293000,7749,107,3,0,False,0,car,333.98138888888883,0.05382836640786664,3734.611712247082,1713.908914883546,6064.077259392308,car,0 days 02:14:47.042000
2024-11-24 07:22:00.372,0 days 02:14:47.322000,0 days 00:00:05.573000,7775,104,3,1,False,0,car,342.07027777777773,0.055132066821809426,3689.2569328390473,1782.422870044349,6063.2080281602675,car,0 days 02:14:47.322000
2024-11-24 07:22:00.692,0 days 02:14:47.642000,0 days 00:00:05.893000,8050,104,3,38,False,0,car,351.31472222222214,0.05662201015202976,3626.282236778913,1849.204635377216,6063.949750457866,car,0 days 02:14:47.642000
2024-11-24 07:22:00.892,0 days 02:14:47.842000,0 days 00:00:06.093000,8306,106,3,38,False,0,car,357.20361111111106,0.05757113270613646,3580.6586181262337,1884.5867668934304,6060.683640788731,car,0 days 02:14:47.842000
2024-11-24 07:22:01.172,0 days 02:14:48.122000,0 days 00:00:06.373000,8740,111,3,45,False,0,car,365.8369444444444,0.058962582186402324,3501.3897418194874,1930.675420783542,6062.002055375619,car,0 days 02:14:48.122000
2024-11-24 07:22:01.332,0 days 02:14:48.282000,0 days 00:00:06.533000,8933,113,3,42,False,0,car,370.8591666666666,0.05977202255330087,3444.057706622786,1953.6742989069019,6061.202201332037,car,0 days 02:14:48.282000
2024-11-24 07:22:01.532,0 days 02:14:48.482000,0 days 00:00:06.733000,9288,116,3,55,False,0,car,377.303611111111,0.06081068497100254,3367.6470656069505,1975.635077580496,6059.884320215509,car,0 days 02:14:48.482000
2024-11-24 07:22:01.732,0 days 02:14:48.682000,0 days 00:00:06.933000,9785,122,3,62,False,0,car,384.0813888888888,0.06190307130686119,3292.940161660179,1987.2581702730959,6059.85274227822,car,0 days 02:14:48.682000
2024-11-24 07:22:01.932,0 days 02:14:48.882000,0 days 00:00:07.133000,10081,127,3,69,False,0,car,391.13694444444434,0.06304022757451733,3228.90977370242,1992.4416788256146,6060.04386057637,car,0 days 02:14:48.882000
2024-11-24 07:22:02.292,0 days 02:14:49.242000,0 days 00:00:07.493000,11071,142,3,77,False,0,car,405.3369444444443,0.06532886648800482,3134.7931228306766,1990.4032245739254,6058.997062678671,car,0 days 02:14:49.242000
2024-11-24 07:22:02.452,0 days 02:14:49.402000,0 days 00:00:07.653000,11295,146,3,87,False,0,car,411.8258333333332,0.06637469209479407,3047.595171563614,1975.343180876325,6059.348181170072,car,0 days 02:14:49.402000
2024-11-24 07:22:02.612,0 days 02:14:49.562000,0 days 00:00:07.813000,10707,151,3,100,False,0,car,418.5369444444443,0.06745633364702135,2962.67767361594,1956.9110970462116,6060.0442616769815,car,0 days 02:14:49.562000
2024-11-24 07:22:02.931,0 days 02:14:49.881000,0 days 00:00:08.132000,10900,168,4,100,False,0,car,433.423611111111,0.0698556438319122,2856.132738668775,1916.2176171668484,6061.003497906826,car,0 days 02:14:49.881000
2024-11-24 07:22:03.131,0 days 02:14:50.081000,0 days 00:00:08.332000,11280,176,4,100,False,0,car,443.2013888888888,0.07143154543118371,2770.770922189551,1871.492088974142,6061.302480266366,car,0 days 02:14:50.081000
2024-11-24 07:22:03.331,0 days 02:14:50.281000,0 days 00:00:08.532000,11716,181,4,100,False,0,car,453.25694444444434,0.07305221696225271,2681.7383080812588,1814.8145290485024,6062.395328016188,car,0 days 02:14:50.281000
2024-11-24 07:22:03.491,0 days 02:14:50.441000,0 days 00:00:08.692000,11885,188,4,100,False,0,car,461.6124999999999,0.07439889651072108,2603.3939447659172,1759.8881097607614,6062.784010458121,car,0 days 02:14:50.441000
2024-11-24 07:22:03.771,0 days 02:14:50.721000,0 days 00:00:08.972000,10716,194,4,100,False,0,car,476.70138888888874,0.07683079920596052,2492.1712894904595,1673.531170941932,6063.537482293384,car,0 days 02:14:50.721000
2024-11-24 07:22:04.131,0 days 02:14:51.081000,0 days 00:00:09.332000,10912,205,5,100,False,0,car,497.2013888888888,0.08013482017261499,2360.9949224675497,1546.9297483779415,6064.902917016846,car,0 days 02:14:51.081000
2024-11-24 07:22:04.291,0 days 02:14:51.241000,0 days 00:00:09.492000,11048,207,5,100,False,0,car,506.4013888888888,0.0816176003137477,2267.5798159324363,1454.7499791339521,6065.005368018796,car,0 days 02:14:51.241000
2024-11-24 07:22:04.491,0 days 02:14:51.441000,0 days 00:00:09.692000,10966,210,5,38,False,0,car,518.0680555555554,0.08349793744924211,2166.2710518226513,1356.605846230913,6065.189785491146,car,0 days 02:14:51.441000
2024-11-24 07:22:04.691,0 days 02:14:51.641000,0 days 00:00:09.892000,10865,207,5,20,True,0,car,529.5680555555554,0.08535141262565803,2117.2719129619136,1314.4241335953955,6065.924943840044,car,0 days 02:14:51.641000
2024-11-24 07:22:04.892,0 days 02:14:51.842000,0 days 00:00:10.093000,10792,203,5,25,False,0,car,540.902222222222,0.08717816015279084,2029.6879787220757,1253.8628827310397,6066.004868494524,car,0 days 02:14:51.842000
2024-11-24 07:22:05.092,0 days 02:14:52.042000,0 days 00:00:10.293000,10560,200,5,27,False,0,car,552.0133333333331,0.08896895742469027,1928.6160422677967,1205.601200115463,6065.935358248078,car,0 days 02:14:52.042000
2024-11-24 07:22:05.412,0 days 02:14:52.362000,0 days 00:00:10.613000,10483,196,5,36,False,0,car,569.4355555555553,0.09177692754702858,1707.5180371662955,1157.5239881565171,6065.054782858036,car,0 days 02:14:52.362000
2024-11-24 07:22:05.652,0 days 02:14:52.602000,0 days 00:00:10.853000,10497,196,5,49,False,0,car,582.502222222222,0.09388290513878234,1628.6354638646692,1154.8015760837338,6066.4578389923,car,0 days 02:14:52.602000
2024-11-24 07:22:05.932,0 days 02:14:52.882000,0 days 00:00:11.133000,10638,197,5,69,False,0,car,597.8244444444442,0.09635241457673166,1428.1808143325593,1199.364023976615,6063.069928627555,car,0 days 02:14:52.882000
2024-11-24 07:22:06.132,0 days 02:14:53.082000,0 days 00:00:11.333000,10768,199,5,73,False,0,car,608.8799999999999,0.0981342578622716,1302.1365074457428,1234.225724109664,6060.965335486682,car,0 days 02:14:53.082000
2024-11-24 07:22:06.412,0 days 02:14:53.362000,0 days 00:00:11.613000,11115,205,5,83,False,0,car,624.8244444444443,0.1007040519474473,1218.4694195031375,1274.6758600324067,6061.202340931657,car,0 days 02:14:53.362000
2024-11-24 07:22:06.692,0 days 02:14:53.642000,0 days 00:00:11.893000,11498,212,5,86,False,0,car,641.3133333333333,0.10336159509894607,1080.9072986233807,1354.2636623036008,6058.881788481068,car,0 days 02:14:53.642000
2024-11-24 07:22:07.012,0 days 02:14:53.962000,0 days 00:00:12.213000,11894,220,5,100,False,0,car,660.8688888888887,0.10651339829748907,930.0742722535887,1469.2974315897939,6052.687444786801,car,0 days 02:14:53.962000
2024-11-24 07:22:07.292,0 days 02:14:54.242000,0 days 00:00:12.493000,11849,227,5,100,False,0,car,678.5244444444444,0.10935897516253729,778.7036496945177,1643.6680996724158,6048.9678156176915,car,0 days 02:14:54.242000
2024-11-24 07:22:07.652,0 days 02:14:54.602000,0 days 00:00:12.853000,10895,236,6,100,False,0,car,702.1244444444443,0.11316262856805168,685.2478066389197,1802.7669385534746,6050.06924370128,car,0 days 02:14:54.602000
2024-11-24 07:22:07.892,0 days 02:14:54.842000,0 days 00:00:13.093000,11193,242,6,100,False,0,car,718.2577777777776,0.11576286620684967,624.4270051849554,1955.0653678634646,6049.079143659975,car,0 days 02:14:54.842000
2024-11-24 07:22:08.052,0 days 02:14:55.002000,0 days 00:00:13.253000,11193,244,6,100,False,0,car,729.102222222222,0.11751068434422351,587.8456227586664,2119.4391450943635,6047.508328933564,car,0 days 02:14:55.002000
2024-11-24 07:22:08.332,0 days 02:14:55.282000,0 days 00:00:13.533000,11508,246,6,100,False,0,car,748.2355555555554,0.12059443724643434,560.3919028232762,2294.098184198448,6045.032765194151,car,0 days 02:14:55.282000
2024-11-24 07:22:08.652,0 days 02:14:55.602000,0 days 00:00:13.853000,11787,256,6,100,False,0,car,770.991111111111,0.1242619900592844,544.7729925064914,2478.884781983761,6043.390939862127,car,0 days 02:14:55.602000
2024-11-24 07:22:08.932,0 days 02:14:55.882000,0 days 00:00:14.133000,12009,262,6,100,False,0,car,791.3688888888887,0.12754631225594795,528.4987459608978,2682.137623451114,6042.029027955859,car,0 days 02:14:55.882000
2024-11-24 07:22:09.132,0 days 02:14:56.082000,0 days 00:00:14.333000,11449,264,6,100,False,0,car,806.0355555555554,0.12991016465485522,518.1521293715249,2833.429230213641,6042.095118665513,car,0 days 02:14:56.082000
2024-11-24 07:22:09.372,0 days 02:14:56.322000,0 days 00:00:14.573000,10742,269,7,100,False,0,car,823.9688888888888,0.13280051145170094,502.287558641552,3085.0287674091783,6043.105034632886,car,0 days 02:14:56.322000
2024-11-24 07:22:09.531,0 days 02:14:56.481000,0 days 00:00:14.732000,10963,270,7,100,False,0,car,835.8938888888888,0.13472248462376699,496.52909917589665,3175.3566810953166,6042.920563562633,car,0 days 02:14:56.481000
2024-11-24 07:22:09.731,0 days 02:14:56.681000,0 days 00:00:14.932000,11052,274,7,100,False,0,car,851.1161111111111,0.13717587688626923,490.43107963127477,3276.524745082462,6042.953244847142,car,0 days 02:14:56.681000
