Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-24 06:57:09.206,0 days 01:49:56.156000,0 days 00:00:00.078000,11351,320,8,100,False,0,car,6.933333333333336,0.001129008999685361,1851,-871,6063,car,0 days 01:49:56.156000
2024-11-24 06:57:09.406,0 days 01:49:56.356000,0 days 00:00:00.278000,11296,319,8,100,False,0,car,24.655555555555562,0.004014857324201628,1950,-758,6064,car,0 days 01:49:56.356000
2024-11-24 06:57:09.726,0 days 01:49:56.676000,0 days 00:00:00.598000,11334,319,8,100,False,0,car,53.01111111111111,0.008632214643427654,2135,-538,6064,car,0 days 01:49:56.676000
2024-11-24 06:57:10.126,0 days 01:49:57.076000,0 days 00:00:00.998000,11376,320,8,100,False,0,car,88.56666666666666,0.014422004385403862,2416,-218,6064,car,0 days 01:49:57.076000
2024-11-24 06:57:10.446,0 days 01:49:57.396000,0 days 00:00:01.318000,11383,320,8,100,False,0,car,117.01111111111112,0.01905383617898483,2548,-71,6063,car,0 days 01:49:57.396000
2024-11-24 06:57:10.646,0 days 01:49:57.596000,0 days 00:00:01.518000,11394,321,8,100,False,0,car,134.84444444444443,0.02195777759644477,2675,70,6063,car,0 days 01:49:57.596000
2024-11-24 06:57:10.926,0 days 01:49:57.876000,0 days 00:00:01.798000,11400,321,8,100,False,0,car,159.8111111111111,0.02602329558088869,2902,322,6062,car,0 days 01:49:57.876000
2024-11-24 06:57:11.326,0 days 01:49:58.276000,0 days 00:00:02.198000,10041,296,8,0,True,0,car,192.7,0.031378851092216685,3074,515,6064,car,0 days 01:49:58.276000
2024-11-24 06:57:11.527,0 days 01:49:58.477000,0 days 00:00:02.399000,9301,271,8,0,True,0,car,207.83083333333332,0.033842723256554075,3195,651,6063,car,0 days 01:49:58.477000
2024-11-24 06:57:11.767,0 days 01:49:58.717000,0 days 00:00:02.639000,9246,246,8,0,True,0,car,224.2308333333333,0.0365132637750406,3357,832,6062,car,0 days 01:49:58.717000
