Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-19 07:34:33.833,0 days 00:18:08.516000,0 days 00:00:00.168000,10736,266,7,100,False,12,car,12.513333333333335,0.0023179658666044817,109,-1482,139,car,0 days 00:18:08.516000
2024-04-19 07:34:34.193,0 days 00:18:08.876000,0 days 00:00:00.528000,10924,272,7,100,False,12,car,39.71333333333334,0.0073564851717436855,-139,-1546,139,car,0 days 00:18:08.876000
2024-04-19 07:34:34.433,0 days 00:18:09.116000,0 days 00:00:00.768000,11038,275,7,100,False,12,car,58.04666666666667,0.010752545977903687,-308,-1587,139,car,0 days 00:18:09.116000
2024-04-19 07:34:34.793,0 days 00:18:09.476000,0 days 00:00:01.128000,11229,280,7,100,False,12,car,86.04666666666665,0.015939257027311686,-566,-1649,139,car,0 days 00:18:09.476000
2024-04-19 07:34:35.153,0 days 00:18:09.836000,0 days 00:00:01.488000,11417,285,7,100,False,12,car,114.54666666666667,0.021218587916887695,-831,-1713,139,car,0 days 00:18:09.836000
2024-04-19 07:34:35.313,0 days 00:18:09.996000,0 days 00:00:01.648000,11475,285,7,100,False,12,car,127.21333333333332,0.023564957201143693,-939,-1740,140,car,0 days 00:18:09.996000
2024-04-19 07:34:35.474,0 days 00:18:10.157000,0 days 00:00:01.809000,11473,287,7,100,False,12,car,140.04861111111111,0.025942559953723018,-1093,-1778,139,car,0 days 00:18:10.157000
2024-04-19 07:34:35.713,0 days 00:18:10.396000,0 days 00:00:02.048000,11601,290,7,100,False,12,car,159.3013888888889,0.029508938354858624,-1336,-1839,138,car,0 days 00:18:10.396000
2024-04-19 07:34:35.953,0 days 00:18:10.636000,0 days 00:00:02.288000,11670,291,7,100,False,12,car,178.70138888888889,0.03310258815337702,-1431,-1862,139,car,0 days 00:18:10.636000
2024-04-19 07:34:36.193,0 days 00:18:10.876000,0 days 00:00:02.528000,11569,292,7,100,False,12,car,198.16805555555558,0.036708587263917826,-1728,-1936,140,car,0 days 00:18:10.876000
