Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-19 08:00:39.998,0 days 00:44:14.681000,0 days 00:00:00.154000,11064,275,7,100,False,12,car,11.789444444444442,0.002164953081291077,90,-1487,139,car,0 days 00:44:14.681000
2024-04-19 08:00:40.358,0 days 00:44:15.041000,0 days 00:00:00.514000,11322,282,7,100,False,12,car,39.98944444444444,0.007343456375496584,-170,-1553,139,car,0 days 00:44:15.041000
2024-04-19 08:00:40.598,0 days 00:44:15.281000,0 days 00:00:00.754000,11440,285,7,100,False,12,car,58.98944444444444,0.010832518878684694,-347,-1596,139,car,0 days 00:44:15.281000
2024-04-19 08:00:40.758,0 days 00:44:15.441000,0 days 00:00:00.914000,11534,287,7,100,False,12,car,71.74499999999999,0.013174883646906884,-468,-1625,139,car,0 days 00:44:15.441000
2024-04-19 08:00:40.917,0 days 00:44:15.600000,0 days 00:00:01.073000,11589,290,7,100,False,12,car,84.55333333333331,0.015526940255415709,-599,-1656,140,car,0 days 00:44:15.600000
2024-04-19 08:00:41.398,0 days 00:44:16.081000,0 days 00:00:01.554000,11218,294,7,100,False,12,car,123.83499999999998,0.022740423951699965,-954,-1744,139,car,0 days 00:44:16.081000
2024-04-19 08:00:41.598,0 days 00:44:16.281000,0 days 00:00:01.754000,10325,296,8,100,False,12,car,140.2794444444444,0.025760197346272128,-1111,-1782,138,car,0 days 00:44:16.281000
2024-04-19 08:00:41.798,0 days 00:44:16.481000,0 days 00:00:01.954000,10573,298,8,100,False,12,car,156.83499999999995,0.02880037461513194,-1266,-1820,138,car,0 days 00:44:16.481000
2024-04-19 08:00:42.038,0 days 00:44:16.721000,0 days 00:00:02.194000,10728,301,8,100,False,12,car,176.9016666666666,0.03248531431148148,-1493,-1877,139,car,0 days 00:44:16.721000
2024-04-19 08:00:42.358,0 days 00:44:17.041000,0 days 00:00:02.514000,10840,305,8,100,False,12,car,204.0127777777777,0.03746385963766802,-1783,-1948,139,car,0 days 00:44:17.041000
2024-04-19 08:00:42.558,0 days 00:44:17.241000,0 days 00:00:02.714000,10879,305,8,100,False,12,car,220.95722222222216,0.04057545046653461,-1867,-1969,138,car,0 days 00:44:17.241000
2024-04-19 08:00:42.838,0 days 00:44:17.521000,0 days 00:00:02.994000,10978,309,8,100,False,12,car,244.99055555555552,0.044988808474953255,-2132,-2035,139,car,0 days 00:44:17.521000
2024-04-19 08:00:43.038,0 days 00:44:17.721000,0 days 00:00:03.194000,11026,309,8,100,False,12,car,262.1572222222222,0.04814120705239514,-2370,-2094,140,car,0 days 00:44:17.721000
2024-04-19 08:00:43.198,0 days 00:44:17.881000,0 days 00:00:03.354000,11019,309,8,100,False,12,car,275.8905555555555,0.050663125914348656,-2437,-2111,140,car,0 days 00:44:17.881000
2024-04-19 08:00:43.518,0 days 00:44:18.201000,0 days 00:00:03.674000,11082,312,8,100,False,12,car,303.6238888888888,0.05575593293654603,-2690,-2173,140,car,0 days 00:44:18.201000
2024-04-19 08:00:43.838,0 days 00:44:18.521000,0 days 00:00:03.994000,11169,314,8,100,False,12,car,331.53499999999997,0.060881386157603655,-2940,-2234,139,car,0 days 00:44:18.521000
2024-04-19 08:00:43.998,0 days 00:44:18.681000,0 days 00:00:04.154000,11188,314,8,100,False,12,car,345.4905555555555,0.06344411276813246,-3041,-2258,140,car,0 days 00:44:18.681000
2024-04-19 08:00:44.278,0 days 00:44:18.961000,0 days 00:00:04.434000,11243,316,8,100,False,12,car,370.06833333333327,0.06795744976056059,-3278,-2316,141,car,0 days 00:44:18.961000
2024-04-19 08:00:44.438,0 days 00:44:19.121000,0 days 00:00:04.594000,11301,316,8,100,False,12,car,384.11277777777775,0.07053649947051951,-3411,-2348,140,car,0 days 00:44:19.121000
2024-04-19 08:00:44.758,0 days 00:44:19.441000,0 days 00:00:04.914000,11291,318,8,100,False,12,car,412.37944444444435,0.07572724508929761,-3700,-2419,139,car,0 days 00:44:19.441000
2024-04-19 08:00:44.958,0 days 00:44:19.641000,0 days 00:00:05.114000,11277,318,8,100,False,10,car,430.04611111111103,0.07897146110103392,-3948,-2477,138,car,0 days 00:44:19.641000
2024-04-19 08:00:45.198,0 days 00:44:19.881000,0 days 00:00:05.354000,11256,315,8,100,True,8,car,451.04611111111103,0.08282779334139972,-4181,-2525,139,car,0 days 00:44:19.881000
2024-04-19 08:00:45.478,0 days 00:44:20.161000,0 days 00:00:05.634000,10923,306,8,71,True,8,car,474.84611111111104,0.0871983032138143,-4407,-2555,139,car,0 days 00:44:20.161000
2024-04-19 08:00:45.638,0 days 00:44:20.321000,0 days 00:00:05.794000,10908,301,8,65,True,8,car,488.2238888888888,0.08965492967804733,-4539,-2559,143,car,0 days 00:44:20.321000
2024-04-19 08:00:45.838,0 days 00:44:20.521000,0 days 00:00:05.994000,10908,291,8,65,True,8,car,504.39055555555547,0.09262369338690037,-4698,-2553,145,car,0 days 00:44:20.521000
2024-04-19 08:00:46.118,0 days 00:44:20.801000,0 days 00:00:06.274000,9612,268,8,0,True,8,car,525.2349999999999,0.09645146020326346,-4939,-2495,153,car,0 days 00:44:20.801000
2024-04-19 08:00:46.278,0 days 00:44:20.961000,0 days 00:00:06.434000,9166,260,8,0,True,8,car,536.7905555555554,0.09857346312917904,-5099,-2430,159,car,0 days 00:44:20.961000
2024-04-19 08:00:46.438,0 days 00:44:21.121000,0 days 00:00:06.594000,8913,248,8,0,True,8,car,547.8127777777777,0.1005975274585139,-5185,-2393,162,car,0 days 00:44:21.121000
2024-04-19 08:00:46.638,0 days 00:44:21.321000,0 days 00:00:06.794000,9388,237,8,0,True,8,car,560.9794444444443,0.10301538656160039,-5232,-2357,164,car,0 days 00:44:21.321000
2024-04-19 08:00:46.838,0 days 00:44:21.521000,0 days 00:00:06.994000,9215,233,8,1,True,8,car,573.9238888888888,0.10539243791611158,-5369,-2223,170,car,0 days 00:44:21.521000
2024-04-19 08:00:47.078,0 days 00:44:21.761000,0 days 00:00:07.234000,9366,218,7,2,True,8,car,588.4572222222221,0.10806126467293617,-5498,-2084,176,car,0 days 00:44:21.761000
2024-04-19 08:00:47.358,0 days 00:44:22.041000,0 days 00:00:07.514000,9483,208,6,2,True,8,car,604.6349999999999,0.11103206876921798,-5539,-1998,179,car,0 days 00:44:22.041000
2024-04-19 08:00:47.678,0 days 00:44:22.361000,0 days 00:00:07.834000,10076,198,6,0,True,8,car,622.2349999999999,0.1142640424563817,-5608,-1802,185,car,0 days 00:44:22.361000
2024-04-19 08:00:47.918,0 days 00:44:22.601000,0 days 00:00:08.074000,10054,189,5,0,True,8,car,634.8349999999999,0.11657784180060118,-5630,-1681,188,car,0 days 00:44:22.601000
2024-04-19 08:00:48.158,0 days 00:44:22.841000,0 days 00:00:08.314000,9319,181,5,0,True,8,car,646.9016666666666,0.11879370254823997,-5627,-1577,191,car,0 days 00:44:22.841000
2024-04-19 08:00:48.398,0 days 00:44:23.081000,0 days 00:00:08.554000,9086,175,5,0,True,8,car,658.5683333333333,0.12093610934844318,-5606,-1434,197,car,0 days 00:44:23.081000
2024-04-19 08:00:48.758,0 days 00:44:23.441000,0 days 00:00:08.914000,10042,165,4,0,True,8,car,675.0683333333333,0.12396608468015917,-5557,-1297,201,car,0 days 00:44:23.441000
2024-04-19 08:00:48.998,0 days 00:44:23.681000,0 days 00:00:09.154000,9592,157,4,0,True,8,car,685.535,0.1258881296380558,-5499,-1202,205,car,0 days 00:44:23.681000
2024-04-19 08:00:49.278,0 days 00:44:23.961000,0 days 00:00:09.434000,9483,145,4,0,True,8,car,696.8127777777777,0.12795912287825223,-5436,-1128,208,car,0 days 00:44:23.961000
2024-04-19 08:00:49.518,0 days 00:44:24.201000,0 days 00:00:09.674000,9944,135,3,0,True,8,car,705.8127777777777,0.12961183669555185,-5366,-1068,208,car,0 days 00:44:24.201000
2024-04-19 08:00:49.838,0 days 00:44:24.521000,0 days 00:00:09.994000,9272,126,3,0,True,8,car,717.0127777777777,0.13166854722374696,-5264,-1010,210,car,0 days 00:44:24.521000
2024-04-19 08:00:50.158,0 days 00:44:24.841000,0 days 00:00:10.314000,8688,117,3,0,False,8,car,727.4127777777777,0.13357834985707095,-5156,-982,210,car,0 days 00:44:24.841000
2024-04-19 08:00:50.358,0 days 00:44:25.041000,0 days 00:00:10.514000,8251,115,3,0,True,8,car,733.8016666666666,0.13475157262861084,-5099,-979,209,car,0 days 00:44:25.041000
2024-04-19 08:00:50.558,0 days 00:44:25.241000,0 days 00:00:10.714000,7931,115,3,0,True,8,car,740.1905555555555,0.1359247954001507,-5038,-984,209,car,0 days 00:44:25.241000
2024-04-19 08:00:50.878,0 days 00:44:25.561000,0 days 00:00:11.034000,7448,101,3,0,True,8,car,749.1683333333333,0.1375734284425928,-4951,-1008,207,car,0 days 00:44:25.561000
2024-04-19 08:00:51.198,0 days 00:44:25.881000,0 days 00:00:11.354000,7018,96,3,0,True,8,car,757.7016666666666,0.1391404459878843,-4879,-1050,206,car,0 days 00:44:25.881000
2024-04-19 08:00:51.438,0 days 00:44:26.121000,0 days 00:00:11.594000,6745,89,3,0,True,8,car,763.635,0.1402300128748448,-4834,-1089,202,car,0 days 00:44:26.121000
2024-04-19 08:00:51.598,0 days 00:44:26.281000,0 days 00:00:11.754000,6800,89,3,0,False,8,car,767.5905555555555,0.14095639079948513,-4811,-1118,204,car,0 days 00:44:26.281000
2024-04-19 08:00:51.838,0 days 00:44:26.521000,0 days 00:00:11.994000,6452,86,3,0,False,8,car,773.3238888888889,0.14200923071272786,-4808,-1126,200,car,0 days 00:44:26.521000
2024-04-19 08:00:52.078,0 days 00:44:26.761000,0 days 00:00:12.234000,6853,85,3,21,False,8,car,778.9905555555555,0.14304982830139798,-4768,-1186,198,car,0 days 00:44:26.761000
2024-04-19 08:00:52.438,0 days 00:44:27.121000,0 days 00:00:12.594000,6963,89,3,35,False,8,car,787.8905555555555,0.14468417863183872,-4743,-1261,194,car,0 days 00:44:27.121000
2024-04-19 08:00:52.598,0 days 00:44:27.281000,0 days 00:00:12.754000,7067,89,3,42,False,8,car,791.846111111111,0.14541055655647905,-4738,-1296,192,car,0 days 00:44:27.281000
2024-04-19 08:00:52.838,0 days 00:44:27.521000,0 days 00:00:12.994000,7580,97,3,42,False,8,car,798.3127777777777,0.14659806204002027,-4735,-1375,186,car,0 days 00:44:27.521000
2024-04-19 08:00:52.998,0 days 00:44:27.681000,0 days 00:00:13.154000,7955,100,3,59,False,8,car,802.7572222222221,0.14741421701152627,-4736,-1413,184,car,0 days 00:44:27.681000
2024-04-19 08:00:53.158,0 days 00:44:27.841000,0 days 00:00:13.314000,8280,105,3,53,False,8,car,807.4238888888888,0.14827117973160756,-4741,-1439,181,car,0 days 00:44:27.841000
2024-04-19 08:00:53.478,0 days 00:44:28.161000,0 days 00:00:13.634000,9054,116,3,75,False,8,car,817.7349999999999,0.15016465926550146,-4759,-1531,174,car,0 days 00:44:28.161000
2024-04-19 08:00:53.678,0 days 00:44:28.361000,0 days 00:00:13.834000,9692,121,3,60,True,8,car,824.4572222222221,0.15139909365990425,-4771,-1594,169,car,0 days 00:44:28.361000
2024-04-19 08:00:53.878,0 days 00:44:28.561000,0 days 00:00:14.034000,8870,124,3,0,True,8,car,831.346111111111,0.15266413386573854,-4777,-1657,165,car,0 days 00:44:28.561000
2024-04-19 08:00:54.078,0 days 00:44:28.761000,0 days 00:00:14.234000,8427,118,3,0,True,8,car,837.9016666666665,0.15386796244870987,-4774,-1720,162,car,0 days 00:44:28.761000
2024-04-19 08:00:54.319,0 days 00:44:29.002000,0 days 00:00:14.475000,8223,112,3,0,True,8,car,845.3994444444443,0.15524481588564049,-4759,-1793,156,car,0 days 00:44:29.002000
2024-04-19 08:00:54.598,0 days 00:44:29.281000,0 days 00:00:14.754000,7779,108,3,0,True,8,car,853.7694444444443,0.15678183973572912,-4720,-1879,151,car,0 days 00:44:29.281000
2024-04-19 08:00:54.758,0 days 00:44:29.441000,0 days 00:00:14.914000,7500,102,3,0,True,8,car,858.3027777777776,0.15761431780666524,-4700,-1908,148,car,0 days 00:44:29.441000
