Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-19 08:18:29.441,0 days 01:02:04.124000,0 days 00:00:00.131000,11614,256,6,100,False,9,car,10.088055555555552,0.0018383829681211104,147.8111121377071,-1472.544219148534,140.0000554658134,car,0 days 01:02:04.124000
2024-04-19 08:18:29.801,0 days 01:02:04.484000,0 days 00:00:00.491000,11695,260,6,100,False,9,car,36.08805555555555,0.006576457308406265,-125.72533863846473,-1542.0746409801582,140.00398536380072,car,0 days 01:02:04.484000
2024-04-19 08:18:30.201,0 days 01:02:04.884000,0 days 00:00:00.891000,10639,267,7,100,False,9,car,65.75472222222223,0.011982721619757277,-471.03530717538496,-1626.0378240857183,139.9771550264534,car,0 days 01:02:04.884000
2024-04-19 08:18:30.361,0 days 01:02:05.044000,0 days 00:00:01.051000,10639,269,7,100,False,9,car,77.71027777777778,0.014161425889050791,-569.1794950265,-1649.7839245026735,140.12392919927117,car,0 days 01:02:05.044000
2024-04-19 08:18:30.601,0 days 01:02:05.284000,0 days 00:00:01.291000,10740,270,7,100,False,9,car,95.71027777777778,0.0174416312015559,-643.5490425774947,-1668.1355945249602,139.99585285893562,car,0 days 01:02:05.284000
2024-04-19 08:18:30.841,0 days 01:02:05.524000,0 days 00:00:01.531000,10845,274,7,100,False,9,car,113.97694444444444,0.02077043214832034,-810.7989952531494,-1709.1309231640678,138.8369760214902,car,0 days 01:02:05.524000
2024-04-19 08:18:31.161,0 days 01:02:05.844000,0 days 00:00:01.851000,10963,275,7,100,False,9,car,138.42138888888888,0.025225031955426042,-1053.6961579943813,-1767.7770931672294,139.02033223406875,car,0 days 01:02:05.844000
2024-04-19 08:18:31.441,0 days 01:02:06.124000,0 days 00:00:02.131000,11068,279,7,100,False,9,car,160.12138888888887,0.02917950169327942,-1260.917433440669,-1819.4584308745011,139.0137381359056,car,0 days 01:02:06.124000
2024-04-19 08:18:31.881,0 days 01:02:06.564000,0 days 00:00:02.571000,11147,281,7,100,False,9,car,194.46583333333336,0.035438214422262936,-1570.2633959572618,-1896.7246249971774,139.49830160619007,car,0 days 01:02:06.564000
2024-04-19 08:18:32.041,0 days 01:02:06.724000,0 days 00:00:02.731000,11200,283,7,100,False,9,car,207.04361111111112,0.03773030850482823,-1674.675063223067,-1922.70950815118,140.04893933601574,car,0 days 01:02:06.724000
2024-04-19 08:18:32.401,0 days 01:02:07.084000,0 days 00:00:03.091000,11265,285,7,100,False,9,car,235.54361111111115,0.04292396691629466,-2008.750221199997,-2005.069724493619,138.89536462953788,car,0 days 01:02:07.084000
2024-04-19 08:18:32.601,0 days 01:02:07.284000,0 days 00:00:03.291000,11301,285,7,100,False,9,car,251.37694444444446,0.04580933270044266,-2192.863367093862,-2050.8807583182047,139.30104645529366,car,0 days 01:02:07.284000
2024-04-19 08:18:32.841,0 days 01:02:07.524000,0 days 00:00:03.531000,11332,287,7,100,False,9,car,270.5102777777778,0.049296069458549946,-2327.6249034085786,-2084.8779271246995,139.88008697732437,car,0 days 01:02:07.524000
2024-04-19 08:18:33.081,0 days 01:02:07.764000,0 days 00:00:03.771000,11374,288,7,100,False,9,car,289.7102777777778,0.05279495512522205,-2467.3089532491977,-2119.724431635348,140.1141554892636,car,0 days 01:02:07.764000
2024-04-19 08:18:33.242,0 days 01:02:07.925000,0 days 00:00:03.932000,11397,288,7,100,False,9,car,302.59027777777777,0.05514212425994793,-2573.531280985553,-2145.9002921850342,140.07557413851333,car,0 days 01:02:07.925000
2024-04-19 08:18:33.482,0 days 01:02:08.165000,0 days 00:00:04.172000,11438,289,7,100,False,9,car,321.8569444444444,0.058653158835184876,-2790.0860038232167,-2198.424390351529,139.92521138464414,car,0 days 01:02:08.165000
2024-04-19 08:18:33.802,0 days 01:02:08.485000,0 days 00:00:04.492000,11497,290,7,100,False,9,car,347.6347222222222,0.06335073681358726,-3167.7149318974034,-2289.7262429651882,140.27144845786745,car,0 days 01:02:08.485000
2024-04-19 08:18:34.042,0 days 01:02:08.725000,0 days 00:00:04.732000,11505,291,7,100,False,9,car,367.03472222222223,0.06688606920595387,-3400.002324733384,-2346.6454758327163,141.13267335377117,car,0 days 01:02:08.725000
2024-04-19 08:18:34.402,0 days 01:02:09.085000,0 days 00:00:05.092000,11548,293,7,100,False,9,car,396.3347222222222,0.07222551452019829,-3583.960462032375,-2391.550433249836,140.70401816118573,car,0 days 01:02:09.085000
2024-04-19 08:18:34.642,0 days 01:02:09.325000,0 days 00:00:05.332000,11429,291,7,100,True,9,car,415.7347222222222,0.0757608469125649,-3826.6890051040364,-2449.2520600284192,139.75466853064458,car,0 days 01:02:09.325000
2024-04-19 08:18:34.882,0 days 01:02:09.565000,0 days 00:00:05.572000,11302,280,7,7,True,9,car,434.4013888888889,0.07916254131071836,-3977.267169676862,-2484.2863092722428,138.99692957533262,car,0 days 01:02:09.565000
2024-04-19 08:18:35.122,0 days 01:02:09.805000,0 days 00:00:05.812000,9955,256,7,0,True,9,car,451.46805555555557,0.0822726619033158,-4145.262732756268,-2519.0667728464455,139.02862784361798,car,0 days 01:02:09.805000
2024-04-19 08:18:35.362,0 days 01:02:10.045000,0 days 00:00:06.052000,9320,240,7,0,True,9,car,467.4680555555555,0.08518839995887588,-4350.369155227976,-2548.7984528906104,139.64937168780747,car,0 days 01:02:10.045000
2024-04-19 08:18:35.601,0 days 01:02:10.284000,0 days 00:00:06.291000,10178,231,6,0,True,9,car,482.8038888888889,0.08798310451285883,-4484.746641499831,-2560.897538606844,140.9756528691723,car,0 days 01:02:10.284000
2024-04-19 08:18:36.001,0 days 01:02:10.684000,0 days 00:00:06.691000,9576,216,6,0,True,9,car,506.8038888888888,0.09235671159619896,-4673.720404074577,-2554.00310038562,145.44096267057316,car,0 days 01:02:10.684000
2024-04-19 08:18:36.241,0 days 01:02:10.924000,0 days 00:00:06.931000,9256,208,6,0,True,9,car,520.6705555555556,0.09488368457768438,-4842.836743586439,-2526.1381301141714,149.34503506565332,car,0 days 01:02:10.924000
2024-04-19 08:18:36.481,0 days 01:02:11.164000,0 days 00:00:07.171000,8981,202,6,0,True,9,car,534.1372222222222,0.0973377641077808,-4991.4541992891245,-2488.5448022671535,153.27030064895126,car,0 days 01:02:11.164000
2024-04-19 08:18:37.321,0 days 01:02:12.004000,0 days 00:00:08.011000,9181,175,5,0,True,9,pos,574.9705555555555,0.10477897060374144,-5303.0,-2298.0,167.0,car,0 days 01:02:12.004000
2024-04-19 08:18:37.561,0 days 01:02:12.244000,0 days 00:00:08.251000,8762,170,5,1,True,9,car,586.3038888888889,0.10684428505976319,-5404.849137786384,-2196.9264923276087,171.6896200048813,car,0 days 01:02:12.244000
2024-04-19 08:18:37.881,0 days 01:02:12.564000,0 days 00:00:08.571000,8664,164,5,0,False,9,car,600.8816666666667,0.1095008463992735,-5492.528127386241,-2081.0725055571447,176.05116626533723,car,0 days 01:02:12.564000
2024-04-19 08:18:38.041,0 days 01:02:12.724000,0 days 00:00:08.731000,8402,160,5,0,False,9,car,607.9927777777777,0.11079672997952243,-5530.219144099949,-2014.7312549888095,179.15123726528446,car,0 days 01:02:12.724000
2024-04-19 08:18:38.281,0 days 01:02:12.964000,0 days 00:00:08.971000,8165,158,5,0,False,9,pos,618.526111111111,0.11271625753276615,-5580.0,-1901.0,183.0,car,0 days 01:02:12.964000
2024-04-19 08:18:38.441,0 days 01:02:13.124000,0 days 00:00:09.131000,8084,156,5,0,False,9,car,625.4594444444444,0.11397974402350887,-5600.2585806532115,-1849.5065053359083,184.52412211206345,car,0 days 01:02:13.124000
