Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-27 21:14:37.069,0 days 02:07:03.918000,0 days 00:00:00.147000,11964,263,6,100,False,0,car,10.85694444444444,0.0025474051336812522,-111,1200,22271,car,0 days 02:07:03.918000
2024-10-27 21:14:37.349,0 days 02:07:04.198000,0 days 00:00:00.427000,10889,266,6,100,False,0,car,31.54583333333333,0.007401715850236958,142,1162,22270,car,0 days 02:07:04.198000
2024-10-27 21:14:37.670,0 days 02:07:04.519000,0 days 00:00:00.748000,10925,271,7,100,False,0,car,55.709999999999994,0.013071443878484773,338,1130,22271,car,0 days 02:07:04.519000
2024-10-27 21:14:38.030,0 days 02:07:04.879000,0 days 00:00:01.108000,11127,278,7,100,False,0,car,83.50999999999999,0.01959426096378143,659,1075,22273,car,0 days 02:07:04.879000
2024-10-27 21:14:38.350,0 days 02:07:05.199000,0 days 00:00:01.428000,11367,282,7,100,False,0,car,108.57666666666664,0.02547574591359328,821,1048,22271,car,0 days 02:07:05.199000
2024-10-27 21:14:38.670,0 days 02:07:05.519000,0 days 00:00:01.748000,11541,289,7,100,False,0,car,134.26555555555552,0.03150322517066996,1090,1003,22271,car,0 days 02:07:05.519000
2024-10-27 21:14:39.070,0 days 02:07:05.919000,0 days 00:00:02.148000,11712,294,7,100,False,0,car,166.9322222222222,0.03916792630207371,1439,948,22270,car,0 days 02:07:05.919000
2024-10-27 21:14:39.270,0 days 02:07:06.119000,0 days 00:00:02.348000,11824,295,7,100,False,0,car,183.32111111111107,0.04301331207378137,1552,931,22271,car,0 days 02:07:06.119000
2024-10-27 21:14:39.590,0 days 02:07:06.439000,0 days 00:00:02.668000,11865,299,8,100,False,0,car,209.89888888888888,0.04924935462695068,1820,890,22270,car,0 days 02:07:06.439000
2024-10-27 21:14:40.590,0 days 02:07:07.439000,0 days 00:00:03.668000,10974,308,8,100,False,0,car,295.45444444444445,0.06932357187586526,2640,766,22271,car,0 days 02:07:07.439000
2024-10-27 21:14:40.830,0 days 02:07:07.679000,0 days 00:00:03.908000,11048,310,8,100,False,0,car,316.1211111111111,0.07417266851001864,2915,724,22271,car,0 days 02:07:07.679000
2024-10-27 21:14:40.990,0 days 02:07:07.839000,0 days 00:00:04.068000,11074,311,8,100,False,0,car,329.94333333333327,0.07741582776425886,3136,691,22271,car,0 days 02:07:07.839000
2024-10-27 21:14:41.230,0 days 02:07:08.079000,0 days 00:00:04.308000,11131,312,8,100,False,0,car,350.7433333333333,0.08229620889282614,3361,658,22270,car,0 days 02:07:08.079000
2024-10-27 21:14:41.550,0 days 02:07:08.399000,0 days 00:00:04.628000,11239,313,8,100,False,0,car,378.56555555555553,0.08882424006052511,3525,634,22270,car,0 days 02:07:08.399000
2024-10-27 21:14:41.990,0 days 02:07:08.839000,0 days 00:00:05.068000,11277,316,8,100,False,0,car,417.1877777777777,0.0978863152757494,3939,577,22269,car,0 days 02:07:08.839000
2024-10-27 21:14:42.190,0 days 02:07:09.039000,0 days 00:00:05.268000,11313,318,8,100,False,0,car,434.85444444444437,0.1020315107855902,4170,548,22270,car,0 days 02:07:09.039000
2024-10-27 21:14:42.470,0 days 02:07:09.319000,0 days 00:00:05.548000,11359,320,8,100,False,0,car,459.7433333333333,0.10787128307618353,4334,529,22270,car,0 days 02:07:09.319000
2024-10-27 21:14:42.709,0 days 02:07:09.558000,0 days 00:00:05.787000,11397,321,8,100,False,0,car,481.0541666666666,0.11287152292397404,4539,506,22270,car,0 days 02:07:09.558000
2024-10-27 21:14:42.949,0 days 02:07:09.798000,0 days 00:00:06.027000,11398,321,8,100,False,0,car,502.45416666666665,0.11789268427740385,4753,481,22270,car,0 days 02:07:09.798000
2024-10-27 21:14:43.349,0 days 02:07:10.198000,0 days 00:00:06.427000,11491,323,8,100,False,0,car,538.3430555555555,0.12631342735714332,5141,438,22270,car,0 days 02:07:10.198000
2024-10-27 21:14:43.829,0 days 02:07:10.678000,0 days 00:00:06.907000,11555,325,8,100,False,0,car,581.6763888888888,0.1364808880416585,5659,377,22268,car,0 days 02:07:10.678000
2024-10-27 21:14:44.270,0 days 02:07:11.119000,0 days 00:00:07.348000,11560,325,8,100,False,0,car,621.4888888888888,0.1458222425455568,5950,343,22269,car,0 days 02:07:11.119000
2024-10-27 21:14:44.430,0 days 02:07:11.279000,0 days 00:00:07.508000,11609,324,8,100,False,0,car,635.8888888888888,0.14920096794225723,6103,326,22268,car,0 days 02:07:11.279000
2024-10-27 21:14:44.750,0 days 02:07:11.599000,0 days 00:00:07.828000,11625,325,8,100,False,0,car,664.7777777777777,0.15597927506526735,6378,294,22268,car,0 days 02:07:11.599000
2024-10-27 21:14:44.950,0 days 02:07:11.799000,0 days 00:00:08.028000,11603,327,8,100,False,0,car,682.9444444444443,0.16024178742916023,6599,268,22269,car,0 days 02:07:11.799000
2024-10-27 21:14:45.190,0 days 02:07:12.039000,0 days 00:00:08.268000,11633,327,8,100,False,0,car,704.7444444444444,0.16535680226583174,6812,243,22268,car,0 days 02:07:12.039000
2024-10-27 21:14:45.430,0 days 02:07:12.279000,0 days 00:00:08.508000,11631,327,8,100,False,0,car,726.5444444444443,0.17047181710250317,6980,223,22269,car,0 days 02:07:12.279000
2024-10-27 21:14:45.790,0 days 02:07:12.639000,0 days 00:00:08.868000,11677,328,8,100,False,0,car,759.3444444444443,0.17816780272832083,7356,173,22268,car,0 days 02:07:12.639000
2024-10-27 21:14:46.070,0 days 02:07:12.919000,0 days 00:00:09.148000,11644,328,8,100,False,0,car,784.8555555555554,0.184153569326179,7691,129,22267,car,0 days 02:07:12.919000
2024-10-27 21:14:46.390,0 days 02:07:13.239000,0 days 00:00:09.468000,11691,328,8,100,False,0,car,814.011111111111,0.19099444543801689,7942,96,22268,car,0 days 02:07:13.239000
2024-10-27 21:14:46.670,0 days 02:07:13.519000,0 days 00:00:09.748000,11675,329,8,100,False,0,car,839.5999999999998,0.19699846132428314,8104,74,22267,car,0 days 02:07:13.519000
2024-10-27 21:14:47.110,0 days 02:07:13.959000,0 days 00:00:10.188000,11751,330,8,100,False,0,car,879.9333333333333,0.20646202088448576,8633,5,22268,car,0 days 02:07:13.959000
