Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-27 20:07:50.936,0 days 01:00:17.785000,0 days 00:00:00.167000,12196,228,5,100,False,1,car,10.702222222222224,0.002496363142048298,-116,1202,22270,car,0 days 01:00:17.785000
2024-10-27 20:07:51.095,0 days 01:00:17.944000,0 days 00:00:00.326000,12270,231,5,100,False,1,car,20.904722222222226,0.004876162816163018,18,1181,22271,car,0 days 01:00:17.944000
2024-10-27 20:07:51.255,0 days 01:00:18.104000,0 days 00:00:00.486000,11290,233,5,49,False,1,car,31.26027777777778,0.007291663696965565,189,1154,22270,car,0 days 01:00:18.104000
2024-10-27 20:07:51.655,0 days 01:00:18.504000,0 days 00:00:00.886000,10729,234,6,59,False,1,car,57.26027777777778,0.013356333290396854,433,1113,22270,car,0 days 01:00:18.504000
2024-10-27 20:07:51.936,0 days 01:00:18.785000,0 days 00:00:01.167000,10679,235,6,53,False,1,car,75.60333333333334,0.01763497064725834,534,1097,22271,car,0 days 01:00:18.785000
2024-10-27 20:07:52.176,0 days 01:00:19.025000,0 days 00:00:01.407000,10706,234,6,44,False,1,car,91.20333333333333,0.021273772403317112,707,1067,22270,car,0 days 01:00:19.025000
2024-10-27 20:07:52.536,0 days 01:00:19.385000,0 days 00:00:01.767000,10689,234,6,54,False,1,car,114.60333333333332,0.026731975037405268,1006,1018,22271,car,0 days 01:00:19.385000
2024-10-27 20:07:52.736,0 days 01:00:19.585000,0 days 00:00:01.967000,10686,234,6,64,False,1,car,127.60333333333334,0.029764309834120917,1101,1003,22271,car,0 days 01:00:19.585000
2024-10-27 20:07:52.896,0 days 01:00:19.745000,0 days 00:00:02.127000,10686,235,6,64,False,1,car,138.04777777777775,0.03220054462806339,1181,990,22270,car,0 days 01:00:19.745000
2024-10-27 20:07:53.136,0 days 01:00:19.985000,0 days 00:00:02.367000,10838,237,6,62,False,1,car,153.84777777777776,0.03588599768868703,1307,969,22270,car,0 days 01:00:19.985000
2024-10-27 20:07:53.616,0 days 01:00:20.465000,0 days 00:00:02.847000,10973,240,6,76,False,1,car,185.84777777777776,0.043350206419063994,1697,909,22270,car,0 days 01:00:20.465000
2024-10-27 20:07:53.776,0 days 01:00:20.625000,0 days 00:00:03.007000,11170,244,6,84,False,1,car,196.69222222222223,0.04587974382213619,1769,898,22270,car,0 days 01:00:20.625000
2024-10-27 20:07:54.016,0 days 01:00:20.865000,0 days 00:00:03.247000,11374,245,6,99,False,1,car,213.02555555555554,0.04968960036159943,1874,882,22271,car,0 days 01:00:20.865000
2024-10-27 20:07:54.336,0 days 01:00:21.185000,0 days 00:00:03.567000,11409,249,6,100,False,1,car,235.1588888888889,0.05485234473344351,2102,848,22271,car,0 days 01:00:21.185000
2024-10-27 20:07:54.576,0 days 01:00:21.425000,0 days 00:00:03.807000,11557,253,6,100,False,1,car,252.02555555555554,0.058786604751746366,2266,824,22270,car,0 days 01:00:21.425000
2024-10-27 20:07:54.776,0 days 01:00:21.625000,0 days 00:00:04.007000,11652,255,6,100,False,1,car,266.1922222222222,0.06209107215842367,2405,802,22269,car,0 days 01:00:21.625000
2024-10-27 20:07:55.096,0 days 01:00:21.945000,0 days 00:00:04.327000,11819,257,6,100,False,1,car,289.03666666666663,0.06741968783538722,2630,768,22271,car,0 days 01:00:21.945000
2024-10-27 20:07:55.376,0 days 01:00:22.225000,0 days 00:00:04.607000,11921,261,6,100,False,1,car,309.33666666666664,0.07215479524872012,2829,738,22271,car,0 days 01:00:22.225000
2024-10-27 20:07:55.576,0 days 01:00:22.425000,0 days 00:00:04.807000,12016,262,6,100,False,1,car,323.8922222222222,0.07554997352538464,2972,716,22271,car,0 days 01:00:22.425000
