Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-27 21:02:20.867,0 days 01:54:47.716000,0 days 00:00:00.259000,11910,264,6,100,False,0,car,19.028333333333332,0.004460825070954355,14,1182,22271,car,0 days 01:54:47.716000
2024-10-27 21:02:21.188,0 days 01:54:48.037000,0 days 00:00:00.580000,10975,269,7,100,False,0,car,43.01416666666666,0.010083840224553338,278,1140,22270,car,0 days 01:54:48.037000
2024-10-27 21:02:21.348,0 days 01:54:48.197000,0 days 00:00:00.740000,10917,272,7,100,False,0,car,55.10305555555556,0.012917846634409015,344,1129,22271,car,0 days 01:54:48.197000
2024-10-27 21:02:21.668,0 days 01:54:48.517000,0 days 00:00:01.060000,11161,278,7,100,False,0,car,79.81416666666667,0.018710889148672825,655,1076,22272,car,0 days 01:54:48.517000
2024-10-27 21:02:22.068,0 days 01:54:48.917000,0 days 00:00:01.460000,11417,283,7,100,False,0,car,111.25861111111111,0.026082431556661394,866,1040,22269,car,0 days 01:54:48.917000
2024-10-27 21:02:23.267,0 days 01:54:50.116000,0 days 00:00:02.659000,10599,299,7,100,False,0,car,210.8422222222222,0.04942788495601042,1853,885,22271,car,0 days 01:54:50.116000
2024-10-27 21:02:23.467,0 days 01:54:50.316000,0 days 00:00:02.859000,10748,300,8,100,False,0,car,227.5088888888889,0.05333506291077469,2061,854,22270,car,0 days 01:54:50.316000
2024-10-27 21:02:23.867,0 days 01:54:50.716000,0 days 00:00:03.259000,10911,304,8,100,False,0,car,261.28666666666663,0.06125361023243024,2387,804,22271,car,0 days 01:54:50.716000
2024-10-27 21:02:24.227,0 days 01:54:51.076000,0 days 00:00:03.619000,10943,307,8,100,False,0,car,291.9866666666667,0.06845063202510603,2662,763,22271,car,0 days 01:54:51.076000
2024-10-27 21:02:24.387,0 days 01:54:51.236000,0 days 00:00:03.779000,11002,309,8,100,False,0,car,305.71999999999997,0.07167014665983176,2798,742,22270,car,0 days 01:54:51.236000
2024-10-27 21:02:24.587,0 days 01:54:51.436000,0 days 00:00:03.979000,11054,310,8,100,False,0,car,322.9422222222222,0.07570756387975483,2980,714,22270,car,0 days 01:54:51.436000
2024-10-27 21:02:24.867,0 days 01:54:51.716000,0 days 00:00:04.259000,11106,313,8,100,False,0,car,347.2866666666667,0.08141464847901383,3223,679,22270,car,0 days 01:54:51.716000
2024-10-27 21:02:25.107,0 days 01:54:51.956000,0 days 00:00:04.499000,11144,313,8,100,False,0,car,368.1533333333333,0.08630643527837868,3432,647,22271,car,0 days 01:54:51.956000
2024-10-27 21:02:25.507,0 days 01:54:52.356000,0 days 00:00:04.899000,11250,316,8,100,False,0,car,403.26444444444445,0.09453755683641539,3792,596,22270,car,0 days 01:54:52.356000
2024-10-27 21:02:25.827,0 days 01:54:52.676000,0 days 00:00:05.219000,11319,318,8,100,False,0,car,431.53111111111116,0.10116413064769558,4096,558,22269,car,0 days 01:54:52.676000
2024-10-27 21:02:26.027,0 days 01:54:52.876000,0 days 00:00:05.419000,11336,318,8,100,False,0,car,449.1977777777778,0.1053057392797457,4279,536,22269,car,0 days 01:54:52.876000
2024-10-27 21:02:26.227,0 days 01:54:53.076000,0 days 00:00:05.619000,11393,320,8,100,False,0,car,466.97555555555556,0.10947339576482756,4415,520,22269,car,0 days 01:54:53.076000
2024-10-27 21:02:26.547,0 days 01:54:53.396000,0 days 00:00:05.939000,11443,321,8,100,False,0,car,495.5088888888889,0.11616248442338399,4689,489,22269,car,0 days 01:54:53.396000
2024-10-27 21:02:26.947,0 days 01:54:53.796000,0 days 00:00:06.339000,11488,323,8,100,False,0,car,531.3977777777778,0.12457594095264303,5047,448,22269,car,0 days 01:54:53.796000
2024-10-27 21:02:27.307,0 days 01:54:54.156000,0 days 00:00:06.699000,11531,324,8,100,False,0,car,563.7977777777778,0.13217149489670474,5372,411,22269,car,0 days 01:54:54.156000
2024-10-27 21:02:27.508,0 days 01:54:54.357000,0 days 00:00:06.900000,11581,324,8,100,False,0,car,581.8877777777778,0.13641234584880588,5542,391,22270,car,0 days 01:54:54.357000
2024-10-27 21:02:27.708,0 days 01:54:54.557000,0 days 00:00:07.100000,11610,326,8,100,False,0,car,599.9988888888889,0.14065814589298303,5715,371,22270,car,0 days 01:54:54.557000
2024-10-27 21:02:27.908,0 days 01:54:54.757000,0 days 00:00:07.300000,11650,327,8,100,False,0,car,618.1655555555556,0.14491696986367608,6018,335,22268,car,0 days 01:54:54.757000
2024-10-27 21:02:28.188,0 days 01:54:55.037000,0 days 00:00:07.580000,11667,328,8,100,False,0,car,643.6766666666667,0.15089755691976858,6175,317,22268,car,0 days 01:54:55.037000
2024-10-27 21:02:28.508,0 days 01:54:55.357000,0 days 00:00:07.900000,11659,327,8,100,False,0,car,672.7433333333335,0.15771167527287747,6452,286,22268,car,0 days 01:54:55.357000
2024-10-27 21:02:28.988,0 days 01:54:55.837000,0 days 00:00:08.380000,11726,330,8,100,False,0,car,716.7433333333335,0.16802662507345512,6899,233,22269,car,0 days 01:54:55.837000
2024-10-27 21:02:29.267,0 days 01:54:56.116000,0 days 00:00:08.659000,11733,329,8,100,False,0,car,742.2408333333334,0.17400402126755118,7169,198,22268,car,0 days 01:54:56.116000
2024-10-27 21:02:29.467,0 days 01:54:56.316000,0 days 00:00:08.859000,11733,330,8,100,False,0,car,760.5741666666667,0.17830191701779186,7304,180,22268,car,0 days 01:54:56.316000
2024-10-27 21:02:29.747,0 days 01:54:56.596000,0 days 00:00:09.139000,11726,331,8,100,False,0,car,786.3186111111111,0.18433720456525104,7679,131,22267,car,0 days 01:54:56.596000
2024-10-27 21:02:29.987,0 days 01:54:56.836000,0 days 00:00:09.379000,11768,330,8,100,False,0,car,808.3186111111111,0.18949467946553988,7819,112,22268,car,0 days 01:54:56.836000
2024-10-27 21:02:30.147,0 days 01:54:56.996000,0 days 00:00:09.539000,11768,331,8,100,False,0,car,823.0297222222222,0.19294341520694513,7923,98,22268,car,0 days 01:54:56.996000
2024-10-27 21:02:30.387,0 days 01:54:57.236000,0 days 00:00:09.779000,11789,330,8,100,False,0,car,845.0297222222222,0.19810089010723395,8309,48,22268,car,0 days 01:54:57.236000
2024-10-27 21:02:30.587,0 days 01:54:57.436000,0 days 00:00:09.979000,11782,331,8,100,False,0,car,863.418611111111,0.20241180978399048,8483,25,22268,car,0 days 01:54:57.436000
2024-10-27 21:02:30.987,0 days 01:54:57.836000,0 days 00:00:10.379000,11834,332,8,100,False,0,car,900.3074999999999,0.2110596969905354,8722,-6,22267,car,0 days 01:54:57.836000
2024-10-27 21:02:31.387,0 days 01:54:58.236000,0 days 00:00:10.779000,11830,332,8,100,False,0,car,937.1963888888888,0.21970758419708028,9070,-51,22268,car,0 days 01:54:58.236000
2024-10-27 21:02:31.627,0 days 01:54:58.476000,0 days 00:00:11.019000,11847,332,8,100,False,0,car,959.3297222222221,0.22489631652100722,9290,-79,22267,car,0 days 01:54:58.476000
2024-10-27 21:02:32.067,0 days 01:54:58.916000,0 days 00:00:11.459000,11458,330,8,0,False,0,car,999.6630555555554,0.2343516871715367,9708,-135,22268,car,0 days 01:54:58.916000
2024-10-27 21:02:32.307,0 days 01:54:59.156000,0 days 00:00:11.699000,11500,326,8,0,False,0,car,1021.3963888888887,0.2394466472245493,10082,-184,22267,car,0 days 01:54:59.156000
2024-10-27 21:02:32.707,0 days 01:54:59.556000,0 days 00:00:12.099000,10652,302,8,0,True,0,car,1054.9519444444443,0.24731309884014135,10351,-219,22265,car,0 days 01:54:59.556000
2024-10-27 21:02:32.907,0 days 01:54:59.756000,0 days 00:00:12.299000,9693,279,8,0,True,0,car,1070.4519444444443,0.2509467743380721,10490,-236,22265,car,0 days 01:54:59.756000
2024-10-27 21:02:33.227,0 days 01:55:00.076000,0 days 00:00:12.619000,9248,240,8,0,True,0,car,1091.7852777777775,0.25594796212017035,10719,-265,22266,car,0 days 01:55:00.076000
2024-10-27 21:02:33.427,0 days 01:55:00.276000,0 days 00:00:12.819000,9584,217,8,0,True,0,car,1103.8408333333332,0.25877415417411653,10840,-282,22267,car,0 days 01:55:00.276000
2024-10-27 21:02:33.707,0 days 01:55:00.556000,0 days 00:00:13.099000,9414,184,8,0,True,0,car,1118.1519444444443,0.26212911764460745,10932,-296,22268,car,0 days 01:55:00.556000
2024-10-27 21:02:33.867,0 days 01:55:00.716000,0 days 00:00:13.259000,9554,168,7,0,True,0,car,1125.618611111111,0.26387953336834186,10992,-307,22267,car,0 days 01:55:00.716000
2024-10-27 21:02:34.108,0 days 01:55:00.957000,0 days 00:00:13.500000,9249,153,4,0,True,0,car,1135.861111111111,0.2662806895804422,11103,-329,22268,car,0 days 01:55:00.957000
2024-10-27 21:02:34.308,0 days 01:55:01.157000,0 days 00:00:13.700000,9669,141,4,0,True,0,car,1143.6944444444443,0.2681170632191814,11180,-351,22267,car,0 days 01:55:01.157000
2024-10-27 21:02:34.468,0 days 01:55:01.317000,0 days 00:00:13.860000,10027,131,3,0,True,0,car,1149.5166666666667,0.26948197071804575,11237,-371,22267,car,0 days 01:55:01.317000
2024-10-27 21:02:34.668,0 days 01:55:01.517000,0 days 00:00:14.060000,8889,123,3,0,True,0,car,1156.35,0.2710839136794991,11301,-398,22268,car,0 days 01:55:01.517000
2024-10-27 21:02:34.908,0 days 01:55:01.757000,0 days 00:00:14.300000,8275,116,3,0,True,0,car,1164.0833333333333,0.2728968442505097,11368,-434,22266,car,0 days 01:55:01.757000
2024-10-27 21:02:35.108,0 days 01:55:01.957000,0 days 00:00:14.500000,7871,110,3,0,True,0,car,1170.1944444444443,0.27432947616725656,11430,-479,22265,car,0 days 01:55:01.957000
2024-10-27 21:02:35.388,0 days 01:55:02.237000,0 days 00:00:14.780000,7518,104,3,0,True,0,car,1178.2833333333333,0.2762257598679688,11485,-529,22266,car,0 days 01:55:02.237000
2024-10-27 21:02:35.708,0 days 01:55:02.557000,0 days 00:00:15.100000,7169,98,3,0,False,0,car,1186.9944444444445,0.278267911545659,11537,-599,22266,car,0 days 01:55:02.557000
2024-10-27 21:02:35.987,0 days 01:55:02.836000,0 days 00:00:15.379000,6918,95,3,0,False,0,car,1194.3569444444445,0.2799939074071761,11581,-694,22265,car,0 days 01:55:02.836000
2024-10-27 21:02:36.227,0 days 01:55:03.076000,0 days 00:00:15.619000,6934,93,3,7,False,0,car,1200.5569444444445,0.2814473776063484,11594,-734,22265,car,0 days 01:55:03.076000
2024-10-27 21:02:36.427,0 days 01:55:03.276000,0 days 00:00:15.819000,7194,92,3,23,False,0,car,1205.6680555555556,0.28264557884580943,11601,-772,22266,car,0 days 01:55:03.276000
2024-10-27 21:02:36.667,0 days 01:55:03.516000,0 days 00:00:16.059000,7371,95,3,35,False,0,car,1212.0013888888889,0.28413030646861986,11609,-836,22266,car,0 days 01:55:03.516000
2024-10-27 21:02:36.987,0 days 01:55:03.836000,0 days 00:00:16.379000,7700,102,3,47,False,0,car,1221.0680555555555,0.2862558112760116,11607,-923,22265,car,0 days 01:55:03.836000
2024-10-27 21:02:37.187,0 days 01:55:04.036000,0 days 00:00:16.579000,8356,108,3,55,False,0,car,1227.0680555555555,0.2876623953397267,11600,-984,22265,car,0 days 01:55:04.036000
2024-10-27 21:02:37.467,0 days 01:55:04.316000,0 days 00:00:16.859000,8194,115,3,23,True,0,car,1236.0125,0.28975924750878357,11576,-1112,22266,car,0 days 01:55:04.316000
2024-10-27 21:02:37.747,0 days 01:55:04.596000,0 days 00:00:17.139000,7875,109,3,0,True,0,car,1244.4902777777777,0.29174669869510694,11570,-1152,22266,car,0 days 01:55:04.596000
2024-10-27 21:02:37.987,0 days 01:55:04.836000,0 days 00:00:17.379000,7562,102,3,0,True,0,car,1251.2902777777776,0.29334082730065075,11564,-1217,22265,car,0 days 01:55:04.836000
2024-10-27 21:02:38.147,0 days 01:55:04.996000,0 days 00:00:17.539000,7185,101,3,0,True,0,car,1255.7791666666665,0.2943931605631339,11570,-1286,22267,car,0 days 01:55:04.996000
2024-10-27 21:02:38.347,0 days 01:55:05.196000,0 days 00:00:17.739000,6971,96,3,0,True,0,car,1261.1124999999997,0.29564345750865845,11579,-1346,22268,car,0 days 01:55:05.196000
2024-10-27 21:02:38.587,0 days 01:55:05.436000,0 days 00:00:17.979000,6686,93,3,3,False,0,car,1267.3124999999998,0.2970969277078308,11594,-1376,22268,car,0 days 01:55:05.436000
2024-10-27 21:02:38.867,0 days 01:55:05.716000,0 days 00:00:18.259000,6856,90,3,10,False,0,car,1274.3124999999998,0.2987379424488318,11628,-1436,22267,car,0 days 01:55:05.716000
2024-10-27 21:02:39.027,0 days 01:55:05.876000,0 days 00:00:18.419000,6706,90,3,14,False,0,car,1278.3124999999998,0.2996756651579752,11650,-1465,22266,car,0 days 01:55:05.876000
2024-10-27 21:02:39.307,0 days 01:55:06.156000,0 days 00:00:18.699000,7211,92,3,30,False,0,car,1285.4680555555553,0.3013531468932207,11733,-1535,22266,car,0 days 01:55:06.156000
2024-10-27 21:02:39.467,0 days 01:55:06.316000,0 days 00:00:18.859000,7399,95,3,39,False,0,car,1289.6902777777775,0.3023429653084276,11763,-1555,22266,car,0 days 01:55:06.316000
2024-10-27 21:02:39.667,0 days 01:55:06.516000,0 days 00:00:19.059000,7652,102,3,49,False,0,car,1295.3569444444443,0.30367140581304747,11789,-1570,22266,car,0 days 01:55:06.516000
