Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-25 13:56:37.115,0 days 01:51:00.477000,0 days 00:00:00.136000,11602,324,8,100,False,12,car,12.297777777777778,0.0029032357911160144,599.4673121222589,3999.1315052272453,536.9998392167172,car,0 days 01:51:00.477000
2024-08-25 13:56:37.515,0 days 01:51:00.877000,0 days 00:00:00.536000,11683,327,8,100,False,12,car,48.63111111111111,0.01148073943852238,708.216452381359,4266.751628103154,536.998760290061,car,0 days 01:51:00.877000
2024-08-25 13:56:37.675,0 days 01:51:01.037000,0 days 00:00:00.696000,11700,328,8,100,False,12,car,63.20888888888888,0.014922233256686644,758.9241475768629,4390.088231097395,536.9859786311928,car,0 days 01:51:01.037000
2024-08-25 13:56:37.915,0 days 01:51:01.277000,0 days 00:00:00.936000,11741,329,8,100,False,12,car,85.14222222222222,0.02010021252273563,876.9205335692545,4677.670248706435,537.0613928436163,car,0 days 01:51:01.277000
2024-08-25 13:56:38.155,0 days 01:51:01.517000,0 days 00:00:01.176000,11778,330,8,100,False,12,car,107.1422222222222,0.025293930327587186,947.3864233290805,4851.794198533523,536.3831193863224,car,0 days 01:51:01.517000
2024-08-25 13:56:38.395,0 days 01:51:01.757000,0 days 00:00:01.416000,11832,332,8,100,False,12,car,129.27555555555554,0.030519125210043907,1010.9459117801223,5006.922125224015,535.8879390699753,car,0 days 01:51:01.757000
2024-08-25 13:56:38.635,0 days 01:51:01.997000,0 days 00:00:01.656000,11767,330,8,0,False,12,car,151.27555555555554,0.03571284301489547,1118.0334660168767,5270.564448362366,536.7030988756665,car,0 days 01:51:01.997000
2024-08-25 13:56:38.915,0 days 01:51:02.277000,0 days 00:00:01.936000,11168,319,8,0,True,0,car,176.08666666666664,0.04157020253925584,1212.8506770850145,5529.301540392793,537.067194166744,car,0 days 01:51:02.277000
2024-08-25 13:56:39.195,0 days 01:51:02.557000,0 days 00:00:02.216000,10197,287,8,0,True,0,car,198.4088888888889,0.04683998994831988,1297.941309341116,5817.977036590959,539.1987265579044,car,0 days 01:51:02.557000
2024-08-25 13:56:39.355,0 days 01:51:02.717000,0 days 00:00:02.376000,10646,275,8,0,True,0,car,210.6311111111111,0.049725388728792966,1314.341575544163,5879.237064996408,539.4955500376085,car,0 days 01:51:02.717000
