Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:28:17.523000,RUS,0 days 00:01:38.224000,19.0,1.0,,,0 days 00:00:29.063000,0 days 00:00:41.664000,0 days 00:00:27.497000,0 days 01:27:08.386000,0 days 01:27:50.050000,0 days 01:28:17.547000,288.0,263.0,246.0,280.0,False,MEDIUM,19.0,True,0 days 01:26:39.299000,2024-09-22 12:33:35.430,3.0,False
0 days 01:29:55.859000,RUS,0 days 00:01:38.336000,20.0,1.0,,,0 days 00:00:29.053000,0 days 00:00:41.765000,0 days 00:00:27.518000,0 days 01:28:46.600000,0 days 01:29:28.365000,0 days 01:29:55.883000,290.0,262.0,246.0,282.0,False,MEDIUM,20.0,True,0 days 01:28:17.523000,2024-09-22 12:35:13.654,3.0,False
0 days 01:31:34.323000,RUS,0 days 00:01:38.464000,21.0,1.0,,,0 days 00:00:29.196000,0 days 00:00:41.661000,0 days 00:00:27.607000,0 days 01:30:25.079000,0 days 01:31:06.740000,0 days 01:31:34.347000,,262.0,246.0,281.0,False,MEDIUM,21.0,True,0 days 01:29:55.859000,2024-09-22 12:36:51.990,3.0,False
0 days 01:33:12.687000,RUS,0 days 00:01:38.364000,22.0,1.0,,,0 days 00:00:29.098000,0 days 00:00:41.709000,0 days 00:00:27.557000,0 days 01:32:03.445000,0 days 01:32:45.154000,0 days 01:33:12.711000,289.0,262.0,246.0,,False,MEDIUM,22.0,True,0 days 01:31:34.323000,2024-09-22 12:38:30.454,3.0,False
0 days 01:34:51.104000,RUS,0 days 00:01:38.417000,23.0,1.0,,,0 days 00:00:29.113000,0 days 00:00:41.733000,0 days 00:00:27.571000,0 days 01:33:41.824000,0 days 01:34:23.557000,0 days 01:34:51.128000,288.0,262.0,247.0,282.0,False,MEDIUM,23.0,True,0 days 01:33:12.687000,2024-09-22 12:40:08.818,3.0,False
0 days 01:36:29.622000,RUS,0 days 00:01:38.518000,24.0,1.0,,,0 days 00:00:29.083000,0 days 00:00:41.880000,0 days 00:00:27.555000,0 days 01:35:20.211000,0 days 01:36:02.091000,0 days 01:36:29.646000,290.0,263.0,246.0,284.0,False,MEDIUM,24.0,True,0 days 01:34:51.104000,2024-09-22 12:41:47.235,3.0,False
0 days 01:38:08.514000,RUS,0 days 00:01:38.892000,25.0,1.0,,,0 days 00:00:29.223000,0 days 00:00:41.996000,0 days 00:00:27.673000,0 days 01:36:58.869000,0 days 01:37:40.865000,0 days 01:38:08.538000,291.0,263.0,245.0,283.0,False,MEDIUM,25.0,True,0 days 01:36:29.622000,2024-09-22 12:43:25.753,3.0,False
0 days 01:39:47.271000,RUS,0 days 00:01:38.757000,26.0,1.0,,,0 days 00:00:29.083000,0 days 00:00:42.059000,0 days 00:00:27.615000,0 days 01:38:37.621000,0 days 01:39:19.680000,0 days 01:39:47.295000,290.0,264.0,246.0,284.0,False,MEDIUM,26.0,True,0 days 01:38:08.514000,2024-09-22 12:45:04.645,3.0,False
0 days 01:41:34.174000,RUS,0 days 00:01:46.903000,27.0,1.0,,0 days 01:41:26.464000,0 days 00:00:29.178000,0 days 00:00:42.102000,0 days 00:00:35.623000,0 days 01:40:16.473000,0 days 01:40:58.575000,0 days 01:41:34.198000,,263.0,,281.0,False,MEDIUM,27.0,True,0 days 01:39:47.271000,2024-09-22 12:46:43.402,4.0,False
0 days 01:43:31.235000,RUS,0 days 00:01:57.061000,28.0,2.0,0 days 01:41:55.177000,,0 days 00:00:48.589000,0 days 00:00:41.034000,0 days 00:00:27.438000,0 days 01:42:22.787000,0 days 01:43:03.821000,0 days 01:43:31.259000,291.0,264.0,251.0,,False,HARD,1.0,True,0 days 01:41:34.174000,2024-09-22 12:48:30.305,7.0,False
0 days 01:45:08.332000,RUS,0 days 00:01:37.097000,29.0,2.0,,,0 days 00:00:28.644000,0 days 00:00:41.145000,0 days 00:00:27.308000,0 days 01:43:59.903000,0 days 01:44:41.048000,0 days 01:45:08.356000,293.0,265.0,247.0,297.0,True,HARD,2.0,True,0 days 01:43:31.235000,2024-09-22 12:50:27.366,5.0,False
0 days 01:46:45.379000,RUS,0 days 00:01:37.047000,30.0,2.0,,,0 days 00:00:28.709000,0 days 00:00:41.104000,0 days 00:00:27.234000,0 days 01:45:37.065000,0 days 01:46:18.169000,0 days 01:46:45.403000,292.0,266.0,248.0,284.0,True,HARD,3.0,True,0 days 01:45:08.332000,2024-09-22 12:52:04.463,5.0,False
0 days 01:48:22.783000,RUS,0 days 00:01:37.404000,31.0,2.0,,,0 days 00:00:28.766000,0 days 00:00:41.240000,0 days 00:00:27.398000,0 days 01:47:14.169000,0 days 01:47:55.409000,0 days 01:48:22.807000,293.0,266.0,247.0,286.0,False,HARD,4.0,True,0 days 01:46:45.379000,2024-09-22 12:53:41.510,5.0,False
0 days 01:50:00.131000,RUS,0 days 00:01:37.348000,32.0,2.0,,,0 days 00:00:28.913000,0 days 00:00:41.198000,0 days 00:00:27.237000,0 days 01:48:51.720000,0 days 01:49:32.918000,0 days 01:50:00.155000,296.0,267.0,249.0,285.0,False,HARD,5.0,True,0 days 01:48:22.783000,2024-09-22 12:55:18.914,5.0,False
0 days 01:51:37.580000,RUS,0 days 00:01:37.449000,33.0,2.0,,,0 days 00:00:28.827000,0 days 00:00:41.375000,0 days 00:00:27.247000,0 days 01:50:28.982000,0 days 01:51:10.357000,0 days 01:51:37.604000,298.0,268.0,251.0,288.0,False,HARD,6.0,True,0 days 01:50:00.131000,2024-09-22 12:56:56.262,5.0,False
0 days 01:53:15.936000,RUS,0 days 00:01:38.356000,34.0,2.0,,,0 days 00:00:28.611000,0 days 00:00:41.783000,0 days 00:00:27.962000,0 days 01:52:06.215000,0 days 01:52:47.998000,0 days 01:53:15.960000,303.0,276.0,249.0,301.0,False,HARD,7.0,True,0 days 01:51:37.580000,2024-09-22 12:58:33.711,5.0,False
0 days 01:56:34.268000,RUS,0 days 00:01:39.164000,36.0,2.0,,,0 days 00:00:29.298000,0 days 00:00:42.069000,0 days 00:00:27.797000,0 days 01:55:24.426000,0 days 01:56:06.495000,0 days 01:56:34.292000,290.0,268.0,250.0,283.0,False,HARD,9.0,True,0 days 01:54:55.104000,2024-09-22 13:01:51.235,4.0,False
0 days 01:58:12.054000,RUS,0 days 00:01:37.786000,37.0,2.0,,,0 days 00:00:28.816000,0 days 00:00:41.631000,0 days 00:00:27.339000,0 days 01:57:03.108000,0 days 01:57:44.739000,0 days 01:58:12.078000,,264.0,249.0,298.0,False,HARD,10.0,True,0 days 01:56:34.268000,2024-09-22 13:03:30.399,4.0,False
0 days 01:59:49.631000,RUS,0 days 00:01:37.577000,38.0,2.0,,,0 days 00:00:28.843000,0 days 00:00:41.282000,0 days 00:00:27.452000,0 days 01:58:40.921000,0 days 01:59:22.203000,0 days 01:59:49.655000,292.0,265.0,249.0,286.0,False,HARD,11.0,True,0 days 01:58:12.054000,2024-09-22 13:05:08.185,4.0,False
0 days 02:01:27,RUS,0 days 00:01:37.369000,39.0,2.0,,,0 days 00:00:28.861000,0 days 00:00:41.320000,0 days 00:00:27.188000,0 days 02:00:18.516000,0 days 02:00:59.836000,0 days 02:01:27.024000,288.0,262.0,250.0,283.0,False,HARD,12.0,True,0 days 01:59:49.631000,2024-09-22 13:06:45.762,3.0,False
0 days 02:03:04.545000,RUS,0 days 00:01:37.545000,40.0,2.0,,,0 days 00:00:28.982000,0 days 00:00:41.299000,0 days 00:00:27.264000,0 days 02:01:56.006000,0 days 02:02:37.305000,0 days 02:03:04.569000,290.0,263.0,249.0,,False,HARD,13.0,True,0 days 02:01:27,2024-09-22 13:08:23.131,3.0,False
0 days 02:04:41.769000,RUS,0 days 00:01:37.224000,41.0,2.0,,,0 days 00:00:28.888000,0 days 00:00:41.192000,0 days 00:00:27.144000,0 days 02:03:33.457000,0 days 02:04:14.649000,0 days 02:04:41.793000,,262.0,249.0,281.0,False,HARD,14.0,True,0 days 02:03:04.545000,2024-09-22 13:10:00.676,3.0,False
0 days 02:06:19.085000,RUS,0 days 00:01:37.316000,42.0,2.0,,,0 days 00:00:28.814000,0 days 00:00:41.316000,0 days 00:00:27.186000,0 days 02:05:10.607000,0 days 02:05:51.923000,0 days 02:06:19.109000,,262.0,250.0,282.0,False,HARD,15.0,True,0 days 02:04:41.769000,2024-09-22 13:11:37.900,3.0,False
0 days 02:07:56.321000,RUS,0 days 00:01:37.236000,43.0,2.0,,,0 days 00:00:28.791000,0 days 00:00:41.323000,0 days 00:00:27.122000,0 days 02:06:47.900000,0 days 02:07:29.223000,0 days 02:07:56.345000,,264.0,249.0,283.0,False,HARD,16.0,True,0 days 02:06:19.085000,2024-09-22 13:13:15.216,3.0,False
0 days 02:09:34.022000,RUS,0 days 00:01:37.701000,44.0,2.0,,,0 days 00:00:28.639000,0 days 00:00:41.696000,0 days 00:00:27.366000,0 days 02:08:24.984000,0 days 02:09:06.680000,0 days 02:09:34.046000,297.0,259.0,250.0,282.0,False,HARD,17.0,True,0 days 02:07:56.321000,2024-09-22 13:14:52.452,3.0,False
0 days 02:11:13.394000,RUS,0 days 00:01:39.372000,45.0,2.0,,,0 days 00:00:28.881000,0 days 00:00:43.003000,0 days 00:00:27.488000,0 days 02:10:02.927000,0 days 02:10:45.930000,0 days 02:11:13.418000,296.0,260.0,250.0,279.0,False,HARD,18.0,True,0 days 02:09:34.022000,2024-09-22 13:16:30.153,4.0,False
0 days 02:12:51.807000,RUS,0 days 00:01:38.413000,46.0,2.0,,,0 days 00:00:29.076000,0 days 00:00:41.894000,0 days 00:00:27.443000,0 days 02:11:42.494000,0 days 02:12:24.388000,0 days 02:12:51.831000,285.0,258.0,248.0,284.0,False,HARD,19.0,True,0 days 02:11:13.394000,2024-09-22 13:18:09.525,4.0,False
0 days 02:14:29.443000,RUS,0 days 00:01:37.636000,47.0,2.0,,,0 days 00:00:28.976000,0 days 00:00:41.481000,0 days 00:00:27.179000,0 days 02:13:20.807000,0 days 02:14:02.288000,0 days 02:14:29.467000,288.0,261.0,250.0,277.0,False,HARD,20.0,True,0 days 02:12:51.807000,2024-09-22 13:19:47.938,4.0,False
0 days 02:16:07.039000,RUS,0 days 00:01:37.596000,48.0,2.0,,,0 days 00:00:28.901000,0 days 00:00:41.420000,0 days 00:00:27.275000,0 days 02:14:58.368000,0 days 02:15:39.788000,0 days 02:16:07.063000,291.0,264.0,249.0,283.0,False,HARD,21.0,True,0 days 02:14:29.443000,2024-09-22 13:21:25.574,4.0,False
0 days 02:17:44.447000,RUS,0 days 00:01:37.408000,49.0,2.0,,,0 days 00:00:28.852000,0 days 00:00:41.361000,0 days 00:00:27.195000,0 days 02:16:35.915000,0 days 02:17:17.276000,0 days 02:17:44.471000,,263.0,249.0,,False,HARD,22.0,True,0 days 02:16:07.039000,2024-09-22 13:23:03.170,4.0,False
0 days 02:19:22.454000,RUS,0 days 00:01:38.007000,50.0,2.0,,,0 days 00:00:28.836000,0 days 00:00:41.830000,0 days 00:00:27.341000,0 days 02:18:13.307000,0 days 02:18:55.137000,0 days 02:19:22.478000,,265.0,250.0,281.0,False,HARD,23.0,True,0 days 02:17:44.447000,2024-09-22 13:24:40.578,4.0,False
0 days 02:20:59.999000,RUS,0 days 00:01:37.545000,51.0,2.0,,,0 days 00:00:28.847000,0 days 00:00:41.442000,0 days 00:00:27.256000,0 days 02:19:51.325000,0 days 02:20:32.767000,0 days 02:21:00.023000,290.0,264.0,251.0,285.0,False,HARD,24.0,True,0 days 02:19:22.454000,2024-09-22 13:26:18.585,4.0,False
0 days 02:22:37.298000,RUS,0 days 00:01:37.299000,52.0,2.0,,,0 days 00:00:28.772000,0 days 00:00:41.334000,0 days 00:00:27.193000,0 days 02:21:28.795000,0 days 02:22:10.129000,0 days 02:22:37.322000,292.0,264.0,251.0,282.0,False,HARD,25.0,True,0 days 02:20:59.999000,2024-09-22 13:27:56.130,4.0,False
0 days 02:24:14.795000,RUS,0 days 00:01:37.497000,53.0,2.0,,,0 days 00:00:28.852000,0 days 00:00:41.496000,0 days 00:00:27.149000,0 days 02:23:06.174000,0 days 02:23:47.670000,0 days 02:24:14.819000,296.0,266.0,251.0,288.0,False,HARD,26.0,True,0 days 02:22:37.298000,2024-09-22 13:29:33.429,4.0,False
0 days 02:25:52.175000,RUS,0 days 00:01:37.380000,54.0,2.0,,,0 days 00:00:28.698000,0 days 00:00:41.495000,0 days 00:00:27.187000,0 days 02:24:43.517000,0 days 02:25:25.012000,0 days 02:25:52.199000,295.0,267.0,251.0,287.0,False,HARD,27.0,True,0 days 02:24:14.795000,2024-09-22 13:31:10.926,4.0,False
0 days 02:27:29.486000,RUS,0 days 00:01:37.311000,55.0,2.0,,,0 days 00:00:28.694000,0 days 00:00:41.388000,0 days 00:00:27.229000,0 days 02:26:20.893000,0 days 02:27:02.281000,0 days 02:27:29.510000,297.0,268.0,251.0,,False,HARD,28.0,True,0 days 02:25:52.175000,2024-09-22 13:32:48.306,4.0,False
0 days 02:29:06.867000,RUS,0 days 00:01:37.381000,56.0,2.0,,,0 days 00:00:28.732000,0 days 00:00:41.534000,0 days 00:00:27.115000,0 days 02:27:58.242000,0 days 02:28:39.776000,0 days 02:29:06.891000,295.0,268.0,251.0,288.0,False,HARD,29.0,True,0 days 02:27:29.486000,2024-09-22 13:34:25.617,4.0,False
0 days 02:30:44.442000,RUS,0 days 00:01:37.575000,57.0,2.0,,,0 days 00:00:28.655000,0 days 00:00:41.642000,0 days 00:00:27.278000,0 days 02:29:35.546000,0 days 02:30:17.188000,0 days 02:30:44.466000,296.0,269.0,252.0,,False,HARD,30.0,True,0 days 02:29:06.867000,2024-09-22 13:36:02.998,4.0,False
0 days 02:32:22.238000,RUS,0 days 00:01:37.796000,58.0,2.0,,,0 days 00:00:28.659000,0 days 00:00:41.835000,0 days 00:00:27.302000,0 days 02:31:13.125000,0 days 02:31:54.960000,0 days 02:32:22.262000,299.0,270.0,252.0,290.0,False,HARD,31.0,True,0 days 02:30:44.442000,2024-09-22 13:37:40.573,4.0,False
0 days 02:34:00.564000,RUS,0 days 00:01:38.326000,59.0,2.0,,,0 days 00:00:28.785000,0 days 00:00:42.103000,0 days 00:00:27.438000,0 days 02:32:51.047000,0 days 02:33:33.150000,0 days 02:34:00.588000,300.0,268.0,250.0,289.0,False,HARD,32.0,True,0 days 02:32:22.238000,2024-09-22 13:39:18.369,4.0,False
0 days 02:37:16.718000,RUS,0 days 00:01:38.282000,61.0,2.0,,,0 days 00:00:29.034000,0 days 00:00:41.976000,0 days 00:00:27.272000,0 days 02:36:07.494000,0 days 02:36:49.470000,0 days 02:37:16.742000,299.0,267.0,252.0,287.0,False,HARD,34.0,True,0 days 02:35:38.436000,2024-09-22 13:42:34.567,4.0,False
0 days 02:38:54.873000,RUS,0 days 00:01:38.155000,62.0,2.0,,,0 days 00:00:28.740000,0 days 00:00:41.954000,0 days 00:00:27.461000,0 days 02:37:45.482000,0 days 02:38:27.436000,0 days 02:38:54.897000,295.0,268.0,248.0,290.0,False,HARD,35.0,True,0 days 02:37:16.718000,2024-09-22 13:44:12.849,4.0,False
