Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-22 13:16:56.040,0 days 02:09:59.909000,0 days 00:00:00.109000,11694,257,6,100,False,0,car,8.19166666666667,0.0016799075931196589,1035.2406510066,-352.02491019307115,188.0008110926158,car,0 days 02:09:59.909000
2024-09-22 13:16:56.360,0 days 02:10:00.229000,0 days 00:00:00.429000,10600,258,7,100,False,0,car,31.125000000000004,0.006382965269890055,990.9743502953223,-78.98980273040702,187.99148181008815,car,0 days 02:10:00.229000
2024-09-22 13:16:56.720,0 days 02:10:00.589000,0 days 00:00:00.789000,10689,265,7,100,False,0,car,57.62500000000001,0.011817457788832591,959.209351475445,120.49991678792333,188.02909500107887,car,0 days 02:10:00.589000
2024-09-22 13:16:57.080,0 days 02:10:00.949000,0 days 00:00:01.149000,10840,271,7,100,False,0,car,84.72500000000001,0.017374995421411563,923.7923786723624,348.36107685074614,187.83370485256037,car,0 days 02:10:00.949000
2024-09-22 13:16:57.240,0 days 02:10:01.109000,0 days 00:00:01.309000,10976,273,7,100,False,0,car,96.85833333333333,0.019863241052726133,905.5740551030975,470.3429046276776,188.36011622883643,car,0 days 02:10:01.109000
2024-09-22 13:16:57.440,0 days 02:10:01.309000,0 days 00:00:01.509000,10985,274,7,100,False,0,car,112.08055555555555,0.02298494115794679,883.6861236919625,620.5733849960066,188.91894869151403,car,0 days 02:10:01.309000
2024-09-22 13:16:57.680,0 days 02:10:01.549000,0 days 00:00:01.749000,11106,276,7,100,False,0,car,130.48055555555555,0.026758324642797458,855.2124927699197,815.4361071480326,187.91999962371898,car,0 days 02:10:01.549000
2024-09-22 13:16:57.919,0 days 02:10:01.788000,0 days 00:00:01.988000,11229,279,7,100,False,0,car,149.00305555555553,0.030556829838348894,825.2224034933167,1035.3058434541827,188.03413946104928,car,0 days 02:10:01.788000
2024-09-22 13:16:58.159,0 days 02:10:02.028000,0 days 00:00:02.228000,11300,282,7,100,False,0,car,167.80305555555555,0.03441224339895718,795.1132197900754,1257.0595963908816,187.9983195471995,car,0 days 02:10:02.028000
2024-09-22 13:16:58.359,0 days 02:10:02.228000,0 days 00:00:02.428000,11365,283,7,100,False,0,car,183.52527777777775,0.03763648109887487,773.1029851573014,1423.3207387774753,187.99209569597167,car,0 days 02:10:02.228000
2024-09-22 13:16:58.519,0 days 02:10:02.388000,0 days 00:00:02.588000,11385,284,7,100,False,0,car,196.14749999999998,0.040224985711670984,758.177652199831,1538.5264377706162,187.9979662717485,car,0 days 02:10:02.388000
2024-09-22 13:16:58.799,0 days 02:10:02.668000,0 days 00:00:02.868000,11465,286,7,100,False,0,car,218.39194444444442,0.04478676936908103,739.3395603056346,1688.2442645575552,188.0051280334663,car,0 days 02:10:02.668000
2024-09-22 13:16:59.039,0 days 02:10:02.908000,0 days 00:00:03.108000,11407,286,7,100,False,0,car,237.4586111111111,0.04869686964686107,711.4515283358044,1914.674361993337,187.99322874917704,car,0 days 02:10:02.908000
2024-09-22 13:16:59.359,0 days 02:10:03.228000,0 days 00:00:03.428000,11466,286,7,100,False,0,car,262.8808333333333,0.05391033668390112,678.6011123445469,2186.364254888605,188.14134510336032,car,0 days 02:10:03.228000
2024-09-22 13:16:59.640,0 days 02:10:03.509000,0 days 00:00:03.709000,11478,286,7,100,False,0,car,285.20472222222224,0.05848841242580192,657.7737930503562,2377.05483563154,187.745112878453,car,0 days 02:10:03.509000
2024-09-22 13:16:59.840,0 days 02:10:03.709000,0 days 00:00:03.909000,11241,280,7,30,True,0,car,300.7602777777778,0.06167847092748727,630.346362378251,2621.631282507607,186.96165541567393,car,0 days 02:10:03.709000
2024-09-22 13:17:00.000,0 days 02:10:03.869000,0 days 00:00:04.069000,10642,272,7,3,True,0,car,312.8491666666667,0.06415760210593988,619.9849455575431,2711.778074147842,186.85396969021258,car,0 days 02:10:03.869000
2024-09-22 13:17:00.280,0 days 02:10:04.149000,0 days 00:00:04.349000,9887,262,7,0,True,0,car,333.2269444444445,0.06833657874314769,605.2360157846579,2826.4545449181887,187.00206105378754,car,0 days 02:10:04.149000
2024-09-22 13:17:00.720,0 days 02:10:04.589000,0 days 00:00:04.789000,8748,190,7,0,True,0,car,356.44916666666666,0.0730988803635208,562.5972882137909,3094.409823649393,186.42277616537842,car,0 days 02:10:04.589000
2024-09-22 13:17:01.040,0 days 02:10:04.909000,0 days 00:00:05.109000,9290,168,6,0,True,0,car,371.3825,0.07616133652513873,525.18823724666,3252.5901208145046,186.9184242098421,car,0 days 02:10:04.909000
2024-09-22 13:17:01.200,0 days 02:10:05.069000,0 days 00:00:05.269000,9867,163,6,0,True,0,car,378.62694444444446,0.07764699234163791,502.49221592580903,3319.1002343043137,187.0773918206173,car,0 days 02:10:05.069000
2024-09-22 13:17:01.480,0 days 02:10:05.349000,0 days 00:00:05.549000,9149,153,4,0,True,0,car,390.5269444444445,0.0800873870954272,457.2119461164936,3410.625051484718,185.73392565483582,car,0 days 02:10:05.349000
2024-09-22 13:17:01.920,0 days 02:10:05.789000,0 days 00:00:05.989000,8499,135,4,0,True,0,car,407.0269444444445,0.08347112772042917,342.5677980682464,3538.621100169525,186.10577580410836,car,0 days 02:10:05.789000
2024-09-22 13:17:02.120,0 days 02:10:05.989000,0 days 00:00:06.189000,8337,134,4,0,False,0,car,414.47138888888895,0.08499779857480716,241.429277553394,3595.307010496626,187.03901272296682,car,0 days 02:10:05.989000
2024-09-22 13:17:02.440,0 days 02:10:06.309000,0 days 00:00:06.509000,8155,130,4,34,False,0,car,426.0269444444445,0.08736755631891627,170.90927853276582,3616.1370062742544,187.0779395182969,car,0 days 02:10:06.309000
2024-09-22 13:17:02.720,0 days 02:10:06.589000,0 days 00:00:06.789000,8287,131,4,54,False,0,car,436.21583333333336,0.08945704463752016,70.11441027565735,3638.225447019558,187.5819410329198,car,0 days 02:10:06.589000
2024-09-22 13:17:02.880,0 days 02:10:06.749000,0 days 00:00:06.949000,8287,133,4,54,False,0,car,442.12694444444446,0.0906692668681606,6.684047905787274,3651.189702325838,186.8562932510853,car,0 days 02:10:06.749000
2024-09-22 13:17:03.240,0 days 02:10:07.109000,0 days 00:00:07.309000,8712,137,4,65,False,0,car,455.82694444444445,0.09347879696285918,-144.74625492745625,3688.7461920865244,186.83054942760697,car,0 days 02:10:07.109000
2024-09-22 13:17:03.520,0 days 02:10:07.389000,0 days 00:00:07.589000,9273,144,4,51,False,0,car,467.02694444444444,0.09577563908407263,-218.1763918776547,3720.904959111982,185.7238265292297,car,0 days 02:10:07.389000
2024-09-22 13:17:03.880,0 days 02:10:07.749000,0 days 00:00:07.949000,9037,143,4,42,False,0,car,481.3269444444444,0.09870821429240766,-356.3851653186265,3816.236065318024,184.98427427919557,car,0 days 02:10:07.749000
2024-09-22 13:17:04.080,0 days 02:10:07.949000,0 days 00:00:08.149000,8712,142,4,17,True,0,car,489.21583333333325,0.10032602967540521,-428.580843855288,3875.575779770272,184.8873113981843,car,0 days 02:10:07.949000
2024-09-22 13:17:04.320,0 days 02:10:08.189000,0 days 00:00:08.389000,8653,134,4,2,True,0,car,498.1491666666666,0.1021580347006588,-486.0194543930809,3926.339117395924,184.12123928980046,car,0 days 02:10:08.189000
2024-09-22 13:17:04.480,0 days 02:10:08.349000,0 days 00:00:08.549000,8132,128,4,0,True,0,car,503.83805555555546,0.10332468466698944,-518.6106372271819,3955.065543304846,183.99106542252102,car,0 days 02:10:08.349000
2024-09-22 13:17:04.799,0 days 02:10:08.668000,0 days 00:00:08.868000,8131,110,3,0,True,0,car,513.5852777777777,0.10532359811027764,-627.9889921789713,4036.1815037610395,182.96604136018075,car,0 days 02:10:08.668000
2024-09-22 13:17:05.119,0 days 02:10:08.988000,0 days 00:00:09.188000,7118,103,3,0,True,0,car,522.7408333333333,0.10720117539984102,-714.2566946929171,4076.6293197048158,182.95378969264092,car,0 days 02:10:08.988000
2024-09-22 13:17:05.279,0 days 02:10:09.148000,0 days 00:00:09.348000,6939,96,3,0,True,0,car,527.0074999999999,0.10807616287458899,-746.6499394725769,4085.5511735969067,183.0082814853544,car,0 days 02:10:09.148000
2024-09-22 13:17:05.599,0 days 02:10:09.468000,0 days 00:00:09.668000,6531,86,3,0,True,0,car,534.6519444444443,0.10964384876684578,-803.3167441516232,4088.5580397171543,182.98362976702052,car,0 days 02:10:09.468000
2024-09-22 13:17:05.919,0 days 02:10:09.788000,0 days 00:00:09.988000,6030,82,3,0,False,0,car,541.9408333333332,0.11113861903620692,-877.7883654063146,4074.6192434196523,182.16200817705055,car,0 days 02:10:09.788000
2024-09-22 13:17:06.200,0 days 02:10:10.069000,0 days 00:00:10.269000,5897,80,3,4,False,0,car,548.1852777777776,0.11241919966331203,-934.9675838325358,4048.974015093209,183.12644468130776,car,0 days 02:10:10.069000
2024-09-22 13:17:06.360,0 days 02:10:10.229000,0 days 00:00:10.429000,5943,80,3,30,False,0,car,551.7408333333332,0.11314835589226867,-963.5475425322887,4028.8369774912276,183.06138572856727,car,0 days 02:10:10.229000
2024-09-22 13:17:06.640,0 days 02:10:10.509000,0 days 00:00:10.709000,6406,81,3,43,False,0,car,558.0408333333331,0.11444032958545122,-1006.3814759395382,3986.1256310868534,183.00270817962195,car,0 days 02:10:10.509000
2024-09-22 13:17:06.840,0 days 02:10:10.709000,0 days 00:00:10.909000,6645,87,3,44,False,0,car,562.8741666666665,0.11543152633418918,-1035.0358863473132,3946.9117697423285,182.9932540919235,car,0 days 02:10:10.709000
2024-09-22 13:17:07.080,0 days 02:10:10.949000,0 days 00:00:11.149000,6996,88,3,48,False,0,car,568.7408333333332,0.11663463411196766,-1062.2531486002965,3896.9583180821546,183.0983437953808,car,0 days 02:10:10.949000
2024-09-22 13:17:07.440,0 days 02:10:11.309000,0 days 00:00:11.509000,7642,97,3,50,False,0,car,578.4408333333332,0.11862386344909003,-1102.0598147959229,3791.7050576253005,184.2435061061601,car,0 days 02:10:11.309000
2024-09-22 13:17:07.680,0 days 02:10:11.549000,0 days 00:00:11.749000,7898,102,3,62,False,0,car,585.2408333333332,0.12001837473696962,-1118.572601415461,3726.9390847577934,184.0233807948198,car,0 days 02:10:11.549000
