Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-22 12:44:04.192,0 days 01:37:08.061000,0 days 00:00:00.142000,11754,257,6,100,False,12,car,10.246111111111112,0.00209661396787348,1036.965883147419,-364.8298230956377,188.0000000000016,car,0 days 01:37:08.061000
2024-09-22 12:44:04.592,0 days 01:37:08.461000,0 days 00:00:00.542000,10708,263,7,100,False,12,car,39.468333333333334,0.008076221120188451,991.5705023128774,-82.958054833072,188.00000000002092,car,0 days 01:37:08.461000
2024-09-22 12:44:04.912,0 days 01:37:08.781000,0 days 00:00:00.862000,10974,272,7,100,False,12,car,63.64611111111111,0.013023607113890875,947.0991856502667,200.67269862798088,187.99999999966937,car,0 days 01:37:08.781000
2024-09-22 12:44:05.392,0 days 01:37:09.261000,0 days 00:00:01.342000,11268,279,7,100,False,12,car,100.84611111111113,0.020635669754936706,898.6286161566838,520.403319950832,187.9999999904923,car,0 days 01:37:09.261000
2024-09-22 12:44:05.592,0 days 01:37:09.461000,0 days 00:00:01.542000,11378,281,7,100,False,12,car,116.45722222222224,0.023830098670907254,876.2384510147385,673.7537184335584,188.00000001320532,car,0 days 01:37:09.461000
2024-09-22 12:44:05.792,0 days 01:37:09.661000,0 days 00:00:01.742000,11424,285,7,100,False,12,car,132.29055555555558,0.027069999884614036,852.8876366885925,837.5418546869412,187.99999989112817,car,0 days 01:37:09.661000
2024-09-22 12:44:06.112,0 days 01:37:09.981000,0 days 00:00:02.062000,11596,288,7,100,False,12,car,157.89055555555558,0.032308408583828364,808.6720931133674,1153.7712340348946,188.00000159293296,car,0 days 01:37:09.981000
2024-09-22 12:44:06.313,0 days 01:37:10.182000,0 days 00:00:02.263000,11680,291,7,100,False,12,car,174.13805555555558,0.03563305879244106,797.4059561436569,1237.8521009807725,188.00000128758742,car,0 days 01:37:10.182000
2024-09-22 12:44:06.513,0 days 01:37:10.382000,0 days 00:00:02.463000,11662,291,7,100,False,12,car,190.30472222222227,0.038941168452752195,777.0892711493551,1391.6960192247257,187.9999979424203,car,0 days 01:37:10.382000
2024-09-22 12:44:06.833,0 days 01:37:10.702000,0 days 00:00:02.783000,11745,293,7,100,False,12,car,216.3491666666667,0.04427052174743899,741.6441226269001,1667.0454232266773,187.99985250676775,car,0 days 01:37:10.702000
2024-09-22 12:44:07.033,0 days 01:37:10.902000,0 days 00:00:02.983000,11804,295,7,100,False,12,car,232.7380555555556,0.04762410370548637,718.4328416965701,1852.8958719870268,188.00083580802394,car,0 days 01:37:10.902000
2024-09-22 12:44:07.193,0 days 01:37:11.062000,0 days 00:00:03.143000,11810,295,7,100,False,12,car,245.8491666666667,0.05030696927192426,702.8758866032197,1979.4024390871498,188.00133530631183,car,0 days 01:37:11.062000
